labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700082955,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700082960,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700082965,14420.332479999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700082970,72101.75052000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700082975,83874.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700082980,84019.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700082985,83978.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700082990,84447.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700082995,83754.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700083000,83672.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083005,84163.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083010,84358
"{consumergroup=shufflebench-hzcast, topic=input}",1700083015,83796.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083020,84174.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083025,83926.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083030,84115.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083035,83624
"{consumergroup=shufflebench-hzcast, topic=input}",1700083040,84224.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083045,84048.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083050,83846.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083055,83953.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700083060,84039.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083065,84304.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083070,83724.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083075,83938.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700083080,84055.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700083085,83966.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700083090,84265.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083095,83954.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083100,84211.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083105,83834
"{consumergroup=shufflebench-hzcast, topic=input}",1700083110,83719.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083115,84230.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083120,84127.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700083125,84031.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083130,83798.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083135,83903.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083140,84064.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083145,83836.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700083150,84329
"{consumergroup=shufflebench-hzcast, topic=input}",1700083155,83679.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083160,84148.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083165,84082.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083170,83939.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083175,84227.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083180,84123.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083185,83687.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083190,84053.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083195,84087.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083200,83370.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083205,84439.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083210,84087.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083215,83771.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083220,84233.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083225,83930.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083230,84095.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700083235,83829.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083240,84197.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083245,83641.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083250,84652.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700083255,83595.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083260,83970.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700083265,83913.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700083270,84044.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700083275,84041.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083280,84035.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083285,84192.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700083290,83770.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700083295,83872.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083300,84221.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083305,84018.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083310,84001.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083315,84038.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700083320,84278.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083325,83579.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083330,84090.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700083335,83900.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700083340,84323.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083345,83329.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700083350,84523.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083355,84208.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083360,83752.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083365,84000.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083370,83669.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083375,84282.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700083380,83862.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083385,84088.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083390,84262.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083395,83960.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700083400,83685.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083405,84016.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083410,84151.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700083415,84013.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700083420,83938.20000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700083425,84196.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083430,83915
"{consumergroup=shufflebench-hzcast, topic=input}",1700083435,84195.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700083440,83933.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083445,84018.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700083450,83853.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083455,84363.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083460,83522.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083465,84058.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083470,84121.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083475,84127.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083480,83614.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083485,84298
"{consumergroup=shufflebench-hzcast, topic=input}",1700083490,84011.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083495,83522.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700083500,84767.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083505,83754.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083510,83753.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083515,84199.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083520,84191.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700083525,83894.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083530,83690
"{consumergroup=shufflebench-hzcast, topic=input}",1700083535,84252.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083540,84086.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700083545,83711.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700083550,83761.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083555,84535.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700083560,83855.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083565,83872.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083570,84148.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083575,83846.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083580,84147
