labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699672542,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699672547,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699672552,17435.992499999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699672557,74261.37499999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672562,89870.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699672567,90424.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699672572,90064.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699672577,89669.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699672582,90136.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699672587,89805.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672592,90133.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699672597,89906.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699672602,90343.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672607,89776.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699672612,90099
"{consumergroup=shufflebench-hzcast, topic=input}",1699672617,89956.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699672622,89827.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699672627,90291.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699672632,89905.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699672637,89647.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672642,90529
"{consumergroup=shufflebench-hzcast, topic=input}",1699672647,89983.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699672652,89702.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672657,89955.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699672662,90263.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699672667,90029.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699672672,89784.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672677,89993.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699672682,90337.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699672687,89802.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699672692,90027.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672697,89999.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699672702,90074.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699672707,89595.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699672712,90415.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699672717,89732.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699672722,90068.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672727,89972.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699672732,90248.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699672737,89697.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699672742,90322.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699672747,89757.00000000003
