labels,timestamp,value
{},1700175410,0.022901624102426434
{},1700175415,0.02289975888888978
{},1700175420,0.022899758888889777
{},1700175425,0.022879277259506864
{},1700175430,0.022879277259506867
{},1700175435,0.022847438772616593
{},1700175440,0.022847451075374687
{},1700175445,0.02284389891519536
{},1700175450,0.02284480853335505
{},1700175455,0.02284657195320603
{},1700175460,0.022861074289442358
{},1700175465,0.022867369836519255
{},1700175470,0.022930539869410144
{},1700175475,0.022937301534420168
{},1700175480,0.023094342462824848
{},1700175485,0.023068827070104592
{},1700175490,0.02337843522718665
{},1700175495,0.023406499669629134
{},1700175500,0.023879136575417
{},1700175505,0.02393832594275675
{},1700175510,0.02450498193814094
{},1700175515,0.024590955780962525
{},1700175520,0.025130236121687802
{},1700175525,0.025238682348929727
{},1700175530,0.0257356948419808
{},1700175535,0.025815558025828342
{},1700175540,0.02623544303118725
{},1700175545,0.02636853454899995
{},1700175550,0.026714420399277287
{},1700175555,0.026870574500761118
{},1700175560,0.027172695499574125
{},1700175565,0.02733946733744459
{},1700175570,0.02759482982652687
{},1700175575,0.02776901277338903
{},1700175580,0.02802723913967161
{},1700175585,0.028248090411468266
{},1700175590,0.028560319894051507
{},1700175595,0.028796599178524535
{},1700175600,0.029120516894236753
{},1700175605,0.02936598047663332
{},1700175610,0.0297384085020288
{},1700175615,0.029993880467772033
{},1700175620,0.030390053457692478
{},1700175625,0.030657444995100536
{},1700175630,0.031049244448668654
{},1700175635,0.03132970768146411
{},1700175640,0.03172793200110529
{},1700175645,0.032021034436222166
{},1700175650,0.03243959026959111
{},1700175655,0.03274147030043443
{},1700175660,0.03318282187213058
{},1700175665,0.033495719545128214
{},1700175670,0.034301463898850804
{},1700175675,0.03500450503556249
{},1700175680,0.035830030466428485
{},1700175685,0.0365549081155246
{},1700175690,0.03739662267894714
{},1700175695,0.03815471037882775
{},1700175700,0.039021956727886546
{},1700175705,0.04114036915789059
{},1700175710,0.04405491733406662
{},1700175715,0.0488489661777803
{},1700175720,0.07006359376691583
{},1700175725,0.13564972300469308
{},1700175730,0.7190882815910493
{},1700175735,2.2825424832513814
{},1700175740,5.274289033001239
{},1700175745,10
{},1700175750,10
{},1700175755,10
{},1700175760,10
{},1700175765,10
{},1700175770,10
{},1700175775,10
{},1700175780,10
{},1700175785,10
{},1700175790,10
{},1700175795,10
{},1700175800,10
{},1700175805,10
{},1700175810,10
{},1700175815,10
{},1700175820,10
{},1700175825,10
{},1700175830,10
{},1700175835,10
{},1700175840,10
{},1700175845,10
{},1700175850,10
{},1700175855,10
{},1700175860,10
{},1700175865,10
{},1700175870,10
{},1700175875,10
{},1700175880,10
{},1700175885,10
{},1700175890,10
{},1700175895,10
{},1700175900,10
{},1700175905,10
{},1700175910,10
{},1700175915,10
{},1700175920,10
{},1700175925,10
{},1700175930,10
{},1700175935,10
{},1700175940,10
{},1700175945,10
{},1700175950,10
{},1700175955,10
{},1700175960,10
{},1700175965,10
{},1700175970,10
{},1700175975,10
{},1700175980,10
{},1700175985,10
{},1700175990,10
{},1700175995,10
{},1700176000,10
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
