labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,6.94353046125
{},1700276430,6.94353046125
{},1700276435,10
{},1700276440,10
{},1700276445,10
{},1700276450,10
{},1700276455,10
{},1700276460,10
{},1700276465,10
{},1700276470,10
{},1700276475,10
{},1700276480,10
{},1700276485,10
{},1700276490,10
{},1700276495,10
{},1700276500,10
{},1700276505,10
{},1700276510,10
{},1700276515,10
{},1700276520,10
{},1700276525,10
{},1700276530,10
{},1700276535,9.631594021785695
{},1700276540,9.631594021785695
{},1700276545,8.565672784025566
{},1700276550,8.565672784025566
{},1700276555,7.813998514452237
{},1700276560,7.813998514452237
{},1700276565,6.961156373934672
{},1700276570,6.961156373934672
{},1700276575,6.070811602540577
{},1700276580,6.070811602540577
{},1700276585,4.884110961714014
{},1700276590,4.884110961714014
{},1700276595,3.258120352121852
{},1700276600,3.258120352121852
{},1700276605,2.1125206126761125
{},1700276610,2.1125206126761125
{},1700276615,0.595012130124999
{},1700276620,0.595012130124999
{},1700276625,0.2558550346595362
{},1700276630,0.2558550346595362
{},1700276635,0.20354346887672642
{},1700276640,0.20354346887672642
{},1700276645,0.1998134047397567
{},1700276650,0.1998134047397567
{},1700276655,0.24564774163945685
{},1700276660,0.24564774163945685
{},1700276665,0.43722512245269085
{},1700276670,0.43722512245269085
{},1700276675,0.20808655042285185
{},1700276680,0.20808655042285185
