labels,timestamp,value
{},1699844497,0.0018141913269758975
{},1699844502,0.0018141913269758975
{},1699844507,0.0018141205829012184
{},1699844512,0.0018141207399410928
{},1699844517,0.0018140749388968706
{},1699844522,0.0018141281563115884
{},1699844527,0.0018140561323951982
{},1699844532,0.001814426386510661
{},1699844537,0.0018144232679133307
{},1699844542,0.001814282659487363
{},1699844547,0.0018143413209662812
{},1699844552,0.0018134168534290874
{},1699844557,0.001813330443759094
{},1699844562,0.001812287150507502
{},1699844567,0.0018121530949042747
{},1699844572,0.001811297014266359
{},1699844577,0.0018111402788731198
{},1699844582,0.00181060320709215
{},1699844587,0.0018104231791543847
{},1699844592,0.0018099649128009577
{},1699844597,0.001809774583504948
{},1699844602,0.0018091050038609282
{},1699844607,0.0018088210387282421
{},1699844612,0.0018080496710084215
{},1699844617,0.0018078341906233373
{},1699844622,0.001807208398513856
{},1699844627,0.0018069289966607589
{},1699844632,0.0018063728341663834
{},1699844637,0.0018061366058642872
{},1699844642,0.0018054938023745794
{},1699844647,0.0018052553086445175
{},1699844652,0.0018047437089814013
{},1699844657,0.0018044365251099635
{},1699844662,0.0018038982004406053
{},1699844667,0.0018036486105339488
{},1699844672,0.0018029098985413695
{},1699844677,0.001802660058835109
{},1699844682,0.001802156056393395
{},1699844687,0.0018018360345496052
{},1699844692,0.0018013818386211633
{},1699844697,0.001800949723760748
{},1699844702,0.0018003652403495232
{},1699844707,0.0018001180296898214
{},1699844712,0.0017995995177877418
{},1699844717,0.0017992365317328653
{},1699844722,0.001798548004109658
{},1699844727,0.0017981667322308564
{},1699844732,0.0017975813141234333
{},1699844737,0.001797198588283664
{},1699844742,0.0017966737662195558
{},1699844747,0.0017964021842122582
{},1699844752,0.0017958348713297731
{},1699844757,0.0017954635658468205
{},1699844762,0.0017948561900559422
{},1699844767,0.0017945128569634454
{},1699844772,0.0017939626764540315
{},1699844777,0.0017935996838493824
{},1699844782,0.0017930684243506953
{},1699844787,0.001792714120263102
{},1699844792,0.0017923196188523972
{},1699844797,0.0017918894814736718
{},1699844802,0.00179145230217214
{},1699844807,0.0017911220031687637
{},1699844812,0.0017906453087856782
{},1699844817,0.0017902624203805736
{},1699844822,0.0017896964682768733
{},1699844827,0.001789347080768525
{},1699844832,0.0017889376084331123
{},1699844837,0.0017884746456181579
{},1699844842,0.0017879909653814583
{},1699844847,0.0017876267107151229
{},1699844852,0.001787155294643257
{},1699844857,0.001786870559378019
{},1699844862,0.0017862844325018982
{},1699844867,0.001785940732414657
{},1699844872,0.0017855272829838116
{},1699844877,0.0017851428316909125
{},1699844882,0.001784731514669739
{},1699844887,0.0017843889617768062
{},1699844892,0.0017839664724540226
{},1699844897,0.0017836954351798853
{},1699844902,0.0017831736687939602
{},1699844907,0.0017828266522572408
{},1699844912,0.0017822576626026984
{},1699844917,0.0017818841549377764
{},1699844922,0.0017814517162794258
{},1699844927,0.0017811389461857658
{},1699844932,0.0017807788977180971
{},1699844937,0.0017804679747053973
{},1699844942,0.0017800057092630089
{},1699844947,0.001779627761704907
{},1699844952,0.0017791423668411877
{},1699844957,0.00177884131045161
{},1699844962,0.001778373594756224
{},1699844967,0.001778098796456771
{},1699844972,0.0017775090387107423
{},1699844977,0.001777183279083496
{},1699844982,0.001776746493809464
{},1699844987,0.0017764240933049195
{},1699844992,0.0017760768814348664
{},1699844997,0.0017757487896500484
{},1699845002,0.0017751456681288833
{},1699845007,0.0017746364331755451
{},1699845012,0.001774093452628375
{},1699845017,0.001773756805179606
{},1699845022,0.0017732922242165291
{},1699845027,0.0017729043207090859
{},1699845032,0.0017724477380812206
{},1699845037,0.001772106387621242
{},1699845042,0.0017717658224749367
{},1699845047,0.0017714394693253502
{},1699845052,0.001771054831609941
{},1699845057,0.0017707039555664341
{},1699845062,0.0017702732052196702
{},1699845067,0.0017699364606265677
{},1699845072,0.0017695223677625471
{},1699845077,0.001769210092224419
{},1699845082,0.0017686443582002117
{},1699845087,0.0017683983241363584
{},1699845092,0.0017679252123664199
{},1699845097,0.0017675332774066035
{},1699845102,0.0017671087206234848
{},1699845107,0.0017666990454351908
{},1699845112,0.0017663069034211797
{},1699845117,0.0017660181105892292
{},1699845122,0.0017655073576341683
{},1699845127,0.0017650367192280684
{},1699845132,0.001764595833543873
{},1699845137,0.0017642202645441613
{},1699845142,0.0017637751426083904
{},1699845147,0.0017633654299585061
{},1699845152,0.0017628350985041702
{},1699845157,0.0017625239527758847
{},1699845162,0.0017621901477725918
{},1699845167,0.001761045432202252
{},1699845172,0.0017609087472789963
{},1699845177,0.0017609087472789963
{},1699845182,0.0017607242508181785
{},1699845187,0.0017607242508181785
{},1699845192,0.001760653236638201
{},1699845197,0.001760653236638201
{},1699845202,0.0017606373535783582
{},1699845207,0.0017606373535783582
{},1699845212,0.0017605945327132206
{},1699845217,0.0017605945327132206
{},1699845222,0.0017605629129750996
{},1699845227,0.001760562912124895
{},1699845232,0.0017605738366167603
{},1699845237,0.0017605735310486728
{},1699845242,0.00176045019239037
{},1699845247,0.0017604389373799328
{},1699845252,0.0017598295725625508
{},1699845257,0.0017595741029247107
{},1699845262,0.0017592679558436346
{},1699845267,0.0017592679558436346
{},1699845272,0.001759152883218123
{},1699845277,0.001759152883218123
{},1699845282,0.0017590301586007913
{},1699845287,0.0017590301586007913
{},1699845292,0.0017588767039444968
{},1699845297,0.0017588767039444968
{},1699845302,0.0017586451826720135
{},1699845307,0.0017586451826720135
{},1699845312,0.0017585029649588352
{},1699845317,0.0017585029649588352
{},1699845322,0.001758511430733817
{},1699845327,0.001758511430733817
{},1699845332,0.0017584438036289415
{},1699845337,0.0017584438036289415
{},1699845342,0.0017583281133799434
{},1699845347,0.0017583281133799434
{},1699845352,0.001758236618582219
{},1699845357,0.001758236618582219
{},1699845362,0.0017580558632023628
{},1699845367,0.0017580558632023628
{},1699845372,0.0017580197372181882
{},1699845377,0.0017580197372181882
{},1699845382,0.0017580198320004627
{},1699845387,0.0017580198320004627
{},1699845392,0.0017578955072860456
{},1699845397,0.0017578955072860456
