labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,10
{},1700262005,10
{},1700262010,10
{},1700262015,10
{},1700262020,10
{},1700262025,6.967586693514434
{},1700262030,6.90780948655382
{},1700262035,6.095204565049084
{},1700262040,6.0382365803407
{},1700262045,5.410805057948146
{},1700262050,5.38218004201573
{},1700262055,4.863445793115449
{},1700262060,4.836056033998521
{},1700262065,4.284481988835627
{},1700262070,4.263669524821217
{},1700262075,3.797238084908236
{},1700262080,3.776780041213121
{},1700262085,3.3744320064389006
{},1700262090,3.3604932641294685
{},1700262095,2.899583533397249
{},1700262100,2.8782087859551435
{},1700262105,2.4283681678370876
{},1700262110,2.414979690581237
{},1700262115,2.05264965748701
{},1700262120,2.0370238321244623
{},1700262125,1.6525731328498
{},1700262130,1.639010045981466
{},1700262135,1.2724383197562752
{},1700262140,1.2566940110785272
{},1700262145,0.89997538676701
{},1700262150,0.89129521279643
