labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700218923,0
{consumergroup=shufflebench-hzcast},1700218928,82959
{consumergroup=shufflebench-hzcast},1700218933,499173
{consumergroup=shufflebench-hzcast},1700218938,935751
{consumergroup=shufflebench-hzcast},1700218943,1396288
{consumergroup=shufflebench-hzcast},1700218948,1850295
{consumergroup=shufflebench-hzcast},1700218953,2293975
{consumergroup=shufflebench-hzcast},1700218958,2728900
{consumergroup=shufflebench-hzcast},1700218963,3190054
{consumergroup=shufflebench-hzcast},1700218968,3629770
{consumergroup=shufflebench-hzcast},1700218973,4070282
{consumergroup=shufflebench-hzcast},1700218978,4514859
{consumergroup=shufflebench-hzcast},1700218983,4976566
{consumergroup=shufflebench-hzcast},1700218988,5423197
{consumergroup=shufflebench-hzcast},1700218993,5883344
{consumergroup=shufflebench-hzcast},1700218998,6323715
{consumergroup=shufflebench-hzcast},1700219003,6767486
{consumergroup=shufflebench-hzcast},1700219008,7220019
{consumergroup=shufflebench-hzcast},1700219013,7656189
{consumergroup=shufflebench-hzcast},1700219018,8118937
{consumergroup=shufflebench-hzcast},1700219023,8542859
{consumergroup=shufflebench-hzcast},1700219028,9000228
{consumergroup=shufflebench-hzcast},1700219033,9450377
{consumergroup=shufflebench-hzcast},1700219038,9896083
{consumergroup=shufflebench-hzcast},1700219043,10330675
{consumergroup=shufflebench-hzcast},1700219048,10790689
{consumergroup=shufflebench-hzcast},1700219053,11220151
{consumergroup=shufflebench-hzcast},1700219058,11671466
{consumergroup=shufflebench-hzcast},1700219063,12122860
{consumergroup=shufflebench-hzcast},1700219068,12557440
{consumergroup=shufflebench-hzcast},1700219073,13022241
{consumergroup=shufflebench-hzcast},1700219078,13451214
{consumergroup=shufflebench-hzcast},1700219083,13917511
{consumergroup=shufflebench-hzcast},1700219088,14346380
{consumergroup=shufflebench-hzcast},1700219093,14798041
{consumergroup=shufflebench-hzcast},1700219098,15242297
{consumergroup=shufflebench-hzcast},1700219103,15707882
{consumergroup=shufflebench-hzcast},1700219108,16140782
{consumergroup=shufflebench-hzcast},1700219113,16583474
{consumergroup=shufflebench-hzcast},1700219118,17040620
{consumergroup=shufflebench-hzcast},1700219123,17478687
{consumergroup=shufflebench-hzcast},1700219128,17926621
{consumergroup=shufflebench-hzcast},1700219133,18376624
{consumergroup=shufflebench-hzcast},1700219138,18827131
{consumergroup=shufflebench-hzcast},1700219143,19256943
{consumergroup=shufflebench-hzcast},1700219148,19726913
{consumergroup=shufflebench-hzcast},1700219153,20168099
{consumergroup=shufflebench-hzcast},1700219158,20619565
{consumergroup=shufflebench-hzcast},1700219163,21043546
{consumergroup=shufflebench-hzcast},1700219168,21522152
{consumergroup=shufflebench-hzcast},1700219173,21929742
{consumergroup=shufflebench-hzcast},1700219178,22398404
{consumergroup=shufflebench-hzcast},1700219183,22831805
{consumergroup=shufflebench-hzcast},1700219188,23292877
{consumergroup=shufflebench-hzcast},1700219193,23719039
{consumergroup=shufflebench-hzcast},1700219198,24176213
{consumergroup=shufflebench-hzcast},1700219203,24620509
{consumergroup=shufflebench-hzcast},1700219208,25058076
{consumergroup=shufflebench-hzcast},1700219213,25496227
{consumergroup=shufflebench-hzcast},1700219218,25963240
{consumergroup=shufflebench-hzcast},1700219223,26401511
