labels,timestamp,value
{},1699667857,10
{},1699667862,10
{},1699667867,10
{},1699667872,10
{},1699667877,10
{},1699667882,10
{},1699667887,10
{},1699667892,10
{},1699667897,10
{},1699667902,10
{},1699667907,10
{},1699667912,10
{},1699667917,10
{},1699667922,10
{},1699667927,10
{},1699667932,10
{},1699667937,10
{},1699667942,10
{},1699667947,10
{},1699667952,10
{},1699667957,10
{},1699667962,10
{},1699667967,10
{},1699667972,10
{},1699667977,10
{},1699667982,10
{},1699667987,10
{},1699667992,10
{},1699667997,10
{},1699668002,10
{},1699668007,10
{},1699668012,10
{},1699668017,10
{},1699668022,10
{},1699668027,10
{},1699668032,10
{},1699668037,10
{},1699668042,10
{},1699668047,10
{},1699668052,10
{},1699668057,10
{},1699668062,10
{},1699668067,10
{},1699668072,10
{},1699668077,10
{},1699668082,10
{},1699668087,10
{},1699668092,10
{},1699668097,10
{},1699668102,10
{},1699668107,10
{},1699668112,10
{},1699668117,10
{},1699668122,10
{},1699668127,10
{},1699668132,10
{},1699668137,10
{},1699668142,10
{},1699668147,10
{},1699668152,10
{},1699668157,10
{},1699668162,10
{},1699668167,10
{},1699668172,10
{},1699668177,10
{},1699668182,10
{},1699668187,10
{},1699668192,10
{},1699668197,10
{},1699668202,10
{},1699668207,10
{},1699668212,10
{},1699668217,10
{},1699668222,10
{},1699668227,10
{},1699668232,10
{},1699668237,10
{},1699668242,10
{},1699668247,10
{},1699668252,10
{},1699668257,10
{},1699668262,10
{},1699668267,10
{},1699668272,10
{},1699668277,10
{},1699668282,10
{},1699668287,10
{},1699668292,10
{},1699668297,10
{},1699668302,10
{},1699668307,10
{},1699668312,10
{},1699668317,10
{},1699668322,10
{},1699668327,10
{},1699668332,10
{},1699668337,10
{},1699668342,10
{},1699668347,10
{},1699668352,10
{},1699668357,10
{},1699668362,10
{},1699668367,10
{},1699668372,10
{},1699668377,10
{},1699668382,10
{},1699668387,10
{},1699668392,10
{},1699668397,10
{},1699668402,10
{},1699668407,10
{},1699668412,10
{},1699668417,10
{},1699668422,10
{},1699668427,10
{},1699668432,10
{},1699668437,10
{},1699668442,10
{},1699668447,10
{},1699668452,10
{},1699668457,10
{},1699668462,10
{},1699668467,10
{},1699668472,10
{},1699668477,10
{},1699668482,10
{},1699668487,10
{},1699668492,10
{},1699668497,10
{},1699668502,10
{},1699668507,10
{},1699668512,10
{},1699668517,10
{},1699668522,10
{},1699668527,10
{},1699668532,10
{},1699668537,10
{},1699668542,10
{},1699668547,10
{},1699668552,10
{},1699668557,10
{},1699668562,10
{},1699668567,10
{},1699668572,10
{},1699668577,10
{},1699668582,10
{},1699668587,10
{},1699668592,10
{},1699668597,10
{},1699668602,10
{},1699668607,10
{},1699668612,10
{},1699668617,10
{},1699668622,10
{},1699668627,10
{},1699668632,10
{},1699668637,10
{},1699668642,10
{},1699668647,10
{},1699668652,10
{},1699668657,10
{},1699668662,10
{},1699668667,10
{},1699668672,10
{},1699668677,10
{},1699668682,10
{},1699668687,10
{},1699668692,10
{},1699668697,10
{},1699668702,10
{},1699668707,10
{},1699668712,10
{},1699668717,10
{},1699668722,10
{},1699668727,10
{},1699668732,10
{},1699668737,10
{},1699668742,10
{},1699668747,10
{},1699668752,10
{},1699668757,10
