labels,timestamp,value
{},1700218586,0.0030559500118372248
{},1700218591,0.0030559500118372248
{},1700218596,0.0030559500118372248
{},1700218601,0.0030559500118372248
{},1700218606,0.0030559500118372248
{},1700218611,0.0030559500118372248
{},1700218616,0.003055951918769686
{},1700218621,0.003055951918769686
{},1700218626,0.003055953952815501
{},1700218631,0.003055953952815501
{},1700218636,0.003055956127122671
{},1700218641,0.003055956127122671
{},1700218646,0.0030559584567172384
{},1700218651,0.0030559584567172384
{},1700218656,0.003055960958851024
{},1700218661,0.003055960958851024
{},1700218666,0.003055963653429603
{},1700218671,0.003055963653429603
{},1700218676,0.003055966563542977
{},1700218681,0.003055966563542977
{},1700218686,0.0030559697161288953
{},1700218691,0.0030559697161288953
{},1700218696,0.0030559731428091894
{},1700218701,0.0030560081817339914
{},1700218706,0.0030560132192318634
{},1700218711,0.0030560817293439103
{},1700218716,0.003056089442913774
{},1700218721,0.0030564343094054897
{},1700218726,0.0030564534508776384
{},1700218731,0.0030569251843612566
{},1700218736,0.0030569586620712097
{},1700218741,0.0030577623946372646
{},1700218746,0.0030578185887892594
{},1700218751,0.0030590140570433966
{},1700218756,0.0030591018564045985
{},1700218761,0.0030612331972212645
{},1700218766,0.0030613743416568625
{},1700218771,0.0030653163576369606
{},1700218776,0.0030655513145878017
{},1700218781,0.0030694263637597663
{},1700218786,0.0030697472594397217
{},1700218791,0.00307542876058198
{},1700218796,0.003075870299566564
{},1700218801,0.0030837677222051766
{},1700218806,0.003084369699319247
{},1700218811,0.003095506915646302
{},1700218816,0.0030963229704842614
{},1700218821,0.0031121863341176384
{},1700218826,0.0031132976121122074
{},1700218831,0.003133155820652939
{},1700218836,0.003134717632152257
{},1700218841,0.003862272534402528
{},1700218846,0.003865023897622135
{},1700218851,0.003906460781651914
{},1700218856,0.003909779328489205
{},1700218861,0.003961504631124774
{},1700218866,0.0039655987304876945
{},1700218871,0.0040296849368988905
{},1700218876,0.004034761230653304
{},1700218881,0.00411178386183547
{},1700218886,0.0041181836693049275
