labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,3.5433480169
{},1699985627,3.5433480169
{},1699985632,1.2293234100060788
{},1699985637,1.2216240270190737
{},1699985642,0.09905476217125408
{},1699985647,0.09601223092922925
{},1699985652,0.04126024272603961
{},1699985657,0.03932949694325232
{},1699985662,0.03485596183427442
{},1699985667,0.03241611207685811
{},1699985672,0.029253365333930605
{},1699985677,0.026361409087209298
{},1699985682,0.019455448919544954
{},1699985687,0.01743428065706244
{},1699985692,0.01260336237378361
{},1699985697,0.01260336237378361
{},1699985702,0.01019991713046875
{},1699985707,0.01019991713046875
{},1699985712,0.00811321882579258
{},1699985717,0.00811321882579258
{},1699985722,0.007797869544138211
{},1699985727,0.007797869544138211
{},1699985732,0.007649792263352528
{},1699985737,0.007649792263352528
{},1699985742,0.007639132741065891
{},1699985747,0.007639132741065891
{},1699985752,0.007372582456488549
{},1699985757,0.007372582456488549
{},1699985762,0.007150079172358943
{},1699985767,0.007150079172358943
{},1699985772,0.007003461843562354
{},1699985777,0.007003461843562354
{},1699985782,0.007351126823756036
{},1699985787,0.007351126823756036
{},1699985792,0.007106084088264925
{},1699985797,0.007106084088264925
{},1699985802,0.007140671947639597
{},1699985807,0.007140671947639597
{},1699985812,0.007320591846059859
{},1699985817,0.007320591846059859
{},1699985822,0.007323913519603774
{},1699985827,0.007323913519603774
{},1699985832,0.007518715377804877
{},1699985837,0.007518715377804877
{},1699985842,0.007560699012612612
{},1699985847,0.007560699012612612
{},1699985852,0.007606350866750576
{},1699985857,0.007606350866750576
{},1699985862,0.007045666116643538
{},1699985867,0.007045666116643538
{},1699985872,0.007004290916354984
{},1699985877,0.007004290916354984
{},1699985882,0.006810483290365681
{},1699985887,0.006810483290365681
{},1699985892,0.007445752788936127
{},1699985897,0.007445752788936127
{},1699985902,0.00698855818126935
{},1699985907,0.00698855818126935
{},1699985912,0.006952408341171477
{},1699985917,0.006952408341171477
{},1699985922,0.006948258614910158
{},1699985927,0.006948258614910158
{},1699985932,0.007023207723762639
{},1699985937,0.007023207723762639
{},1699985942,0.007002938939688581
{},1699985947,0.007002938939688581
{},1699985952,0.007250173211067873
{},1699985957,0.007250173211067873
{},1699985962,0.007035900129429839
{},1699985967,0.007035900129429839
{},1699985972,0.006877305368833112
{},1699985977,0.006877305368833112
{},1699985982,0.007055310882362784
{},1699985987,0.007055310882362784
{},1699985992,0.007050758688598737
{},1699985997,0.007050758688598737
{},1699986002,0.007015146191616715
{},1699986007,0.007015146191616715
{},1699986012,0.007017689312749105
{},1699986017,0.007017689312749105
{},1699986022,0.006965872566756848
{},1699986027,0.006965872566756848
{},1699986032,0.0069469028155505685
{},1699986037,0.0069469028155505685
{},1699986042,0.007022563084592579
{},1699986047,0.007022563084592579
{},1699986052,0.007006312334298275
{},1699986057,0.007006312334298275
{},1699986062,0.006759932644541846
{},1699986067,0.006759932644541846
{},1699986072,0.006980907097611939
{},1699986077,0.006980907097611939
{},1699986082,0.006995412461448477
{},1699986087,0.006995412461448477
{},1699986092,0.006948046571545827
{},1699986097,0.006948046571545827
{},1699986102,0.006850554487221846
{},1699986107,0.006850554487221846
{},1699986112,0.0070185834701238636
{},1699986117,0.0070185834701238636
{},1699986122,0.007045689214516675
{},1699986127,0.007045689214516675
{},1699986132,0.007920078598352098
{},1699986137,0.007920078598352098
{},1699986142,0.007207164722706145
{},1699986147,0.007207164722706145
{},1699986152,0.006859753754749915
{},1699986157,0.006859753754749915
{},1699986162,0.007249560683209697
{},1699986167,0.007249560683209697
{},1699986172,0.006951564202073655
{},1699986177,0.006951564202073655
{},1699986182,0.0068210533579298824
{},1699986187,0.0068210533579298824
{},1699986192,0.006988313274258438
{},1699986197,0.006988313274258438
{},1699986202,0.0069539863101562484
{},1699986207,0.0069539863101562484
{},1699986212,0.006781494592114093
{},1699986217,0.006781494592114093
{},1699986222,0.006899622465403789
{},1699986227,0.006899622465403789
{},1699986232,0.006861282649518433
{},1699986237,0.006861282649518433
{},1699986242,0.0068213433722165645
{},1699986247,0.0068213433722165645
{},1699986252,0.0068695040181577195
{},1699986257,0.0068695040181577195
{},1699986262,0.006980725540959092
{},1699986267,0.006980725540959092
{},1699986272,0.00693134120484302
{},1699986277,0.00693134120484302
{},1699986282,0.00707601548058058
{},1699986287,0.00707601548058058
{},1699986292,0.006970930650242298
{},1699986297,0.006970930650242298
{},1699986302,0.006972048057097207
{},1699986307,0.006972048057097207
{},1699986312,0.006939030250568751
{},1699986317,0.006939030250568751
{},1699986322,0.006833827009245902
{},1699986327,0.006833827009245902
{},1699986332,0.006835522529615385
{},1699986337,0.006835522529615385
{},1699986342,0.006996702962645914
{},1699986347,0.006996702962645914
{},1699986352,0.006891055640697674
{},1699986357,0.006891055640697674
{},1699986362,0.007023061647453395
{},1699986367,0.007023061647453395
{},1699986372,0.006994496874360053
{},1699986377,0.006994496874360053
{},1699986382,0.007088953804817304
{},1699986387,0.007088953804817304
{},1699986392,0.006992081325070423
{},1699986397,0.006992081325070423
{},1699986402,0.0071209267333968195
{},1699986407,0.0071209267333968195
{},1699986412,0.007062227080048493
{},1699986417,0.007062227080048493
{},1699986422,0.006998729429510548
{},1699986427,0.006998729429510548
{},1699986432,0.007145737563195276
{},1699986437,0.007145737563195276
{},1699986442,0.007032969513004819
{},1699986447,0.007032969513004819
{},1699986452,0.007106513389375104
{},1699986457,0.007106513389375104
{},1699986462,0.007139419669242985
{},1699986467,0.007139419669242985
{},1699986472,0.007114719706930776
{},1699986477,0.007114719706930776
{},1699986482,0.00707768185590488
{},1699986487,0.00707768185590488
{},1699986492,0.007017144487583604
