labels,timestamp,value
{},1700225956,0.002948094897881695
{},1700225961,0.002948094897881695
{},1700225966,0.002948094897881695
{},1700225971,0.002948094897881695
{},1700225976,0.002948094897881695
{},1700225981,0.002948094897881695
{},1700225986,0.0029480276627040294
{},1700225991,0.0029480276627040294
{},1700225996,0.0029479558271793683
{},1700226001,0.0029479558271793683
{},1700226006,0.0029478789024375077
{},1700226011,0.0029478789024375077
{},1700226016,0.002947816130602667
{},1700226021,0.002947817366578614
{},1700226026,0.002947791668367791
{},1700226031,0.0029477963409844806
{},1700226036,0.0029479321067589436
{},1700226041,0.002947948116874775
{},1700226046,0.0029484196994768955
{},1700226051,0.002948461106041798
{},1700226056,0.002949494136576417
{},1700226061,0.0029495814852538013
{},1700226066,0.002951476276687054
{},1700226071,0.0029516376923925045
{},1700226076,0.0029549705800046458
{},1700226081,0.002955249616880968
{},1700226086,0.0029601228940331916
{},1700226091,0.0029605590630584957
{},1700226096,0.0029683018104636268
{},1700226101,0.002968968942385091
{},1700226106,0.0029791017490277344
{},1700226111,0.002980047826421772
{},1700226116,0.0029927477108114705
{},1700226121,0.0029940173560235213
{},1700226126,0.0030103018488242535
{},1700226131,0.003011960462067924
{},1700226136,0.0030312910359348985
{},1700226141,0.0030333777625220935
{},1700226146,0.0030525074136329077
{},1700226151,0.003054979461679147
{},1700226156,0.003079312070277576
{},1700226161,0.0030826783004820994
{},1700226166,0.0031078341238167926
{},1700226171,0.0031146457337755053
{},1700226176,0.0031363559315299096
{},1700226181,0.0038479187315953725
{},1700226186,0.00387086599586889
{},1700226191,0.0038851332747989646
{},1700226196,0.003910685390805808
{},1700226201,0.003926880629548842
{},1700226206,0.003954979608988894
{},1700226211,0.003973428230239431
{},1700226216,0.004001444692045535
{},1700226221,0.004022363756544836
{},1700226226,0.004055432549605398
{},1700226231,0.004079448870238677
{},1700226236,0.004115901850528585
{},1700226241,0.004143508013302738
{},1700226246,0.004178228550322045
{},1700226251,0.004270811392561214
{},1700226256,0.004491114609994343
