labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,8.675877587070445
{},1700216004,8.675877587070445
{},1700216009,7.939377493867081
{},1700216014,7.939377493867081
{},1700216019,6.169442088175953
{},1700216024,6.169442088175953
{},1700216029,5.027362623505985
{},1700216034,5.027362623505985
{},1700216039,3.295167690883686
{},1700216044,3.295167690883686
{},1700216049,0.8774342006091362
{},1700216054,0.8774342006091362
{},1700216059,0.24325475130156496
{},1700216064,0.24325475130156496
{},1700216069,0.25167468625294115
{},1700216074,0.25167468625294115
{},1700216079,0.21700386305994473
{},1700216084,0.21700386305994473
{},1700216089,0.19729564843808245
{},1700216094,0.19729564843808245
{},1700216099,0.15037718566675495
{},1700216104,0.15037718566675495
{},1700216109,0.14674829151485674
{},1700216114,0.14674829151485674
{},1700216119,0.12209928745706689
{},1700216124,0.12209928745706689
{},1700216129,0.1276732757141913
{},1700216134,0.1276732757141913
{},1700216139,0.1287069945579989
{},1700216144,0.1287069945579989
{},1700216149,0.12183798770974041
{},1700216154,0.12183798770974041
{},1700216159,0.13487675970543872
{},1700216164,0.13487675970543872
{},1700216169,0.17253899699357236
{},1700216174,0.17253899699357236
{},1700216179,0.12359059736305324
{},1700216184,0.12359059736305324
