labels,timestamp,value
{},1700220944,0.0018010962637070088
{},1700220949,0.0018010962637070088
{},1700220954,0.0018010962637070088
{},1700220959,0.0018010962637070088
{},1700220964,0.0018010962637070088
{},1700220969,0.0018010962637070088
{},1700220974,0.0018010747248623506
{},1700220979,0.0018010747248623506
{},1700220984,0.001801051719848922
{},1700220989,0.001801051719848922
{},1700220994,0.0018010270936867432
{},1700220999,0.0018010270936867432
{},1700221004,0.0018010006687554255
{},1700221009,0.0018010006687554255
{},1700221014,0.0018009722405031453
{},1700221019,0.0018009722405031453
{},1700221024,0.0018009415656921725
{},1700221029,0.0018009415656921725
{},1700221034,0.0018009083276109865
{},1700221039,0.0018009083276109865
{},1700221044,0.0018008720762424932
{},1700221049,0.0018008720762424932
{},1700221054,0.001800832119874531
{},1700221059,0.0018008322340579896
{},1700221064,0.001800787803729533
{},1700221069,0.0018007880216646982
{},1700221074,0.0018007380597293348
{},1700221079,0.001800738375006858
{},1700221084,0.0018006804485861023
{},1700221089,0.0018006815278355207
{},1700221094,0.0018006170076325584
{},1700221099,0.001800411521376049
{},1700221104,0.0018005453454358756
{},1700221109,0.001799417817369651
{},1700221114,0.0018001433096390212
{},1700221119,0.0017983210079242824
{},1700221124,0.0017981502708558676
{},1700221129,0.00179791264741535
{},1700221134,0.0017975477106330628
{},1700221139,0.0017989563294576064
{},1700221144,0.0017986170210926179
{},1700221149,0.001800164922869323
{},1700221154,0.001800849857280254
{},1700221159,0.0018025640238874385
{},1700221164,0.0018036826927461745
{},1700221169,0.0018056098923958932
{},1700221174,0.0018076066015634894
{},1700221179,0.0018097842926634304
{},1700221184,0.0018119551702389437
{},1700221189,0.0018144558373722295
{},1700221194,0.0018169910427200437
{},1700221199,0.0018198818296154464
{},1700221204,0.0018231713447478385
{},1700221209,0.0018265807148566755
{},1700221214,0.0018304773941011127
{},1700221219,0.0018345600973370638
{},1700221224,0.001837010642641429
{},1700221229,0.0018419615864261982
{},1700221234,0.001847854527061688
{},1700221239,0.0018539706700081509
{},1700221244,0.001862828126639358
