labels,timestamp,value
{},1699856695,NaN
{},1699856700,NaN
{},1699856705,NaN
{},1699856710,0.05844063325
{},1699856715,0.05844063325
{},1699856720,0.11602156528916305
{},1699856725,0.1160696902947028
{},1699856730,0.10893979569182854
{},1699856735,0.10882000919525567
{},1699856740,0.10761519011725144
{},1699856745,0.10726418281585418
{},1699856750,0.10795721397569683
{},1699856755,0.10795721397569683
{},1699856760,0.10841292476266204
{},1699856765,0.10841292476266204
{},1699856770,0.10542908884795754
{},1699856775,0.10542908884795754
{},1699856780,0.10532836390770961
{},1699856785,0.10532836390770961
{},1699856790,0.10701292652390884
{},1699856795,0.10701292652390884
{},1699856800,0.10835504135574514
{},1699856805,0.10835504135574514
{},1699856810,0.11134025333527386
{},1699856815,0.11134025333527386
{},1699856820,0.10906611720078878
{},1699856825,0.10906611720078878
{},1699856830,0.10706596215355056
{},1699856835,0.10706596215355056
{},1699856840,0.10854923440828762
{},1699856845,0.10854923440828762
{},1699856850,0.10652128988821685
{},1699856855,0.10652128988821685
{},1699856860,0.10761750399798568
{},1699856865,0.10761750399798568
{},1699856870,0.10863247298125
{},1699856875,0.10863247298125
{},1699856880,0.10546863373047267
{},1699856885,0.10546863373047267
{},1699856890,0.1075456689598013
{},1699856895,0.1075456689598013
{},1699856900,0.10748384330105155
{},1699856905,0.10748384330105155
{},1699856910,0.1049720431736287
{},1699856915,0.1049720431736287
{},1699856920,0.10820762621437652
{},1699856925,0.10820762621437652
{},1699856930,0.10686409826178653
{},1699856935,0.10686409826178653
{},1699856940,0.10734554650338313
{},1699856945,0.10734554650338313
{},1699856950,0.10563384637718032
{},1699856955,0.10563384637718032
{},1699856960,0.1044791555945997
{},1699856965,0.1044791555945997
{},1699856970,0.10636341139834914
{},1699856975,0.10636341139834914
{},1699856980,0.10625903850305879
{},1699856985,0.10625903850305879
{},1699856990,0.10603738760387701
{},1699856995,0.10603738760387701
{},1699857000,0.10772637990495804
{},1699857005,0.10772637990495804
{},1699857010,0.10615411239598496
{},1699857015,0.10615411239598496
{},1699857020,0.10630292701547692
{},1699857025,0.10630292701547692
{},1699857030,0.10778829426237731
{},1699857035,0.10778829426237731
{},1699857040,0.10540793485859873
{},1699857045,0.10540793485859873
{},1699857050,0.10477097067196472
{},1699857055,0.10477097067196472
{},1699857060,0.10678513239417729
{},1699857065,0.10678513239417729
{},1699857070,0.10560214650225654
{},1699857075,0.10560214650225654
{},1699857080,0.106647023944015
{},1699857085,0.106647023944015
{},1699857090,0.10592102399190037
{},1699857095,0.10592102399190037
{},1699857100,0.1078248923343634
{},1699857105,0.1078248923343634
{},1699857110,0.10568927118387145
{},1699857115,0.10568927118387145
{},1699857120,0.10520191681706542
{},1699857125,0.10520191681706542
{},1699857130,0.10505535613290758
{},1699857135,0.10505535613290758
{},1699857140,0.1064795919305491
{},1699857145,0.1064795919305491
{},1699857150,0.10781964178327376
{},1699857155,0.10781964178327376
{},1699857160,0.10481378796779954
{},1699857165,0.10481378796779954
{},1699857170,0.10557238540972672
{},1699857175,0.10557238540972672
{},1699857180,0.10674334300709343
{},1699857185,0.10674334300709343
{},1699857190,0.10682631339093901
{},1699857195,0.10682631339093901
{},1699857200,0.1100212098078731
{},1699857205,0.1100212098078731
{},1699857210,0.10597591590818128
{},1699857215,0.10597591590818128
{},1699857220,0.1070375835570377
{},1699857225,0.1070375835570377
{},1699857230,0.10781846826598249
{},1699857235,0.10781846826598249
{},1699857240,0.10962830560392446
{},1699857245,0.10962830560392446
{},1699857250,0.11082758656624155
{},1699857255,0.11082758656624155
{},1699857260,0.1060831370170012
{},1699857265,0.1060831370170012
{},1699857270,0.10526838965354987
{},1699857275,0.10526838965354987
{},1699857280,0.10775411643743502
{},1699857285,0.10775411643743502
{},1699857290,0.10860321830658455
{},1699857295,0.10860321830658455
{},1699857300,0.10644308013143351
{},1699857305,0.10644308013143351
{},1699857310,0.10586290490955569
{},1699857315,0.10586290490955569
{},1699857320,0.10693111040634473
{},1699857325,0.10693111040634473
{},1699857330,0.10780280530264802
{},1699857335,0.10780280530264802
{},1699857340,0.10993856887108149
{},1699857345,0.10993856887108149
{},1699857350,0.10897923751239072
{},1699857355,0.10897923751239072
{},1699857360,0.10826741319409722
{},1699857365,0.10826741319409722
{},1699857370,0.10541481372871377
{},1699857375,0.10541481372871377
{},1699857380,0.10615237918215246
{},1699857385,0.10615237918215246
{},1699857390,0.1051155236286769
{},1699857395,0.1051155236286769
{},1699857400,0.1069603909479681
{},1699857405,0.1069603909479681
{},1699857410,0.10667517259353691
{},1699857415,0.10667517259353691
{},1699857420,0.10581869140907756
{},1699857425,0.10581869140907756
{},1699857430,0.10600991354417261
{},1699857435,0.10600991354417261
{},1699857440,0.10464406396379114
{},1699857445,0.10464406396379114
{},1699857450,0.1066058507702652
{},1699857455,0.1066058507702652
{},1699857460,0.10603828123435059
{},1699857465,0.10603828123435059
{},1699857470,0.10762358409426913
{},1699857475,0.10762358409426913
{},1699857480,0.10560905873579873
{},1699857485,0.10560905873579873
{},1699857490,0.10783763128005237
{},1699857495,0.10783763128005237
{},1699857500,0.10717333006812967
{},1699857505,0.10717333006812967
{},1699857510,0.1051134151964233
{},1699857515,0.1051134151964233
{},1699857520,0.1078701689083483
{},1699857525,0.1078701689083483
{},1699857530,0.10674264960515029
{},1699857535,0.10674264960515029
{},1699857540,0.10574476943579794
{},1699857545,0.10574476943579794
{},1699857550,0.10952210714871953
{},1699857555,0.10952210714871953
{},1699857560,0.10619615428771075
{},1699857565,0.10619615428771075
{},1699857570,0.1070289992715431
{},1699857575,0.1070289992715431
{},1699857580,0.10672815964479199
{},1699857585,0.10672815964479199
{},1699857590,0.10650781331754801
{},1699857595,0.10650781331754801
