labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.07046430715
{},1700161132,0.07046430715
{},1700161137,0.03756096120117976
{},1700161142,0.037306883471482886
{},1700161147,0.023667715255898787
{},1700161152,0.021504055296577947
{},1700161157,0.015863521830487427
{},1700161162,0.01488977665
{},1700161167,0.0168471210625
{},1700161172,0.0168471210625
{},1700161177,0.019992848874999997
{},1700161182,0.019992848874999997
{},1700161187,0.009189199288604696
{},1700161192,0.0089478474
{},1700161197,0.01761607675
{},1700161202,0.01761607675
{},1700161207,0.015756600080000002
{},1700161212,0.015756600080000002
{},1700161217,0.015320857791666666
{},1700161222,0.015320857791666666
{},1700161227,0.013921092385714285
{},1700161232,0.013921092385714285
{},1700161237,0.01435675064375
{},1700161242,0.01435675064375
{},1700161247,0.015244480051851852
{},1700161252,0.015244480051851852
{},1700161257,0.014957625669117645
{},1700161262,0.014957625669117645
{},1700161267,0.015027997998863635
{},1700161272,0.015027997998863635
{},1700161277,0.016591815252173913
{},1700161282,0.016591815252173913
{},1700161287,0.014569535947972972
{},1700161292,0.014569535947972972
{},1700161297,0.015083841415671642
{},1700161302,0.015083841415671642
{},1700161307,0.016248367965217392
{},1700161312,0.016248367965217392
{},1700161317,0.01469032279174312
{},1700161322,0.01469032279174312
{},1700161327,0.015021940885156251
{},1700161332,0.015021940885156251
{},1700161337,0.015244641869097221
{},1700161342,0.015244641869097221
{},1700161347,0.0142291739275
