labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.053127848500000005
{},1700080244,0.053127848500000005
{},1700080249,0.006257579972989628
{},1700080254,0.005874530264612696
{},1700080259,0.004267224644370961
{},1700080264,0.004162080528072278
{},1700080269,0.003076331459949241
{},1700080274,0.0030062030027370743
{},1700080279,0.003081922443007276
{},1700080284,0.003077472729154462
{},1700080289,0.0030299755048143915
{},1700080294,0.00302994584375
{},1700080299,0.0030285323235294116
{},1700080304,0.0030285323235294116
{},1700080309,0.003057000423076923
{},1700080314,0.003057000423076923
{},1700080319,0.0029828622234042554
{},1700080324,0.0029828622234042554
{},1700080329,0.002904942111111111
{},1700080334,0.002904942111111111
{},1700080339,0.0028946729471153844
{},1700080344,0.0028946729471153844
{},1700080349,0.0028487470402684565
{},1700080354,0.0028487470402684565
{},1700080359,0.0028508607606382978
{},1700080364,0.0028508607606382978
{},1700080369,0.0028248483431372548
{},1700080374,0.0028248483431372548
{},1700080379,0.0028084759851190475
{},1700080384,0.0028084759851190475
{},1700080389,0.002063399158396946
{},1700080394,0.002063399158396946
{},1700080399,0.0020412269999999996
{},1700080404,0.0020412269999999996
{},1700080409,0.0020050177808988764
{},1700080414,0.0020050177808988764
{},1700080419,0.0019842413029010236
{},1700080424,0.0019842413029010236
{},1700080429,0.001966570880952381
{},1700080434,0.001966570880952381
{},1700080439,0.0019430231084337348
{},1700080444,0.0019430231084337348
{},1700080449,0.0019120322037037036
{},1700080454,0.0019120322037037036
{},1700080459,0.0019268381158911324
{},1700080464,0.0019268381158911324
{},1700080469,0.0018925292165055247
{},1700080474,0.0018925292165055247
{},1700080479,0.0018922201234374998
{},1700080484,0.0018922201234374998
{},1700080489,0.0018719619538621046
{},1700080494,0.0018719619538621046
{},1700080499,0.0018552062490942028
{},1700080504,0.0018552062490942028
{},1700080509,0.0018600015849056604
{},1700080514,0.0018600015849056604
{},1700080519,0.0018432739972477064
{},1700080524,0.0018432739972477064
{},1700080529,0.0018492361648351648
{},1700080534,0.0018492361648351648
{},1700080539,0.0018388944110298597
{},1700080544,0.0018388944110298597
{},1700080549,0.0018324147009042102
{},1700080554,0.0018324147009042102
{},1700080559,0.0018343159888579387
