labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.16329823429999998
{},1700221321,0.16329823429999998
{},1700221326,0.013034259301568487
{},1700221331,0.012812430732265115
{},1700221336,0.007083144880038866
{},1700221341,0.007017380348612143
{},1700221346,0.00534980825256879
{},1700221351,0.0052513360813994546
{},1700221356,0.004972775217774369
{},1700221361,0.004793374021511628
{},1700221366,0.004386087363375152
{},1700221371,0.004165228219469026
{},1700221376,0.0040802241061960835
{},1700221381,0.003994419917864476
{},1700221386,0.004029929367303609
{},1700221391,0.004029929367303609
{},1700221396,0.003891946098148148
{},1700221401,0.003891946098148148
{},1700221406,0.003954272944886807
{},1700221411,0.003954272944886807
{},1700221416,0.002999479498849063
{},1700221421,0.002999479498849063
{},1700221426,0.002998263252193584
{},1700221431,0.002998263252193584
{},1700221436,0.002933323485172633
{},1700221441,0.002933323485172633
{},1700221446,0.0030203202003302146
{},1700221451,0.0030203202003302146
{},1700221456,0.0029490125943547668
{},1700221461,0.0029490125943547668
{},1700221466,0.0029599487216259612
{},1700221471,0.0029599487216259612
{},1700221476,0.0029613977681141232
{},1700221481,0.0029613977681141232
{},1700221486,0.002953453177460371
{},1700221491,0.002953453177460371
{},1700221496,0.0029299061531715023
{},1700221501,0.0029299061531715023
{},1700221506,0.0029456227074080577
{},1700221511,0.0029456227074080577
{},1700221516,0.0029473904346745236
{},1700221521,0.0029473904346745236
{},1700221526,0.0029318017366216846
{},1700221531,0.0029318017366216846
{},1700221536,0.0029458693974358974
{},1700221541,0.0029458693974358974
{},1700221546,0.0029666144683868217
{},1700221551,0.0029666144683868217
{},1700221556,0.002912890200086244
{},1700221561,0.002912890200086244
{},1700221566,0.002926322124874456
{},1700221571,0.002926322124874456
{},1700221576,0.0029107957385494064
{},1700221581,0.0029107957385494064
