labels,timestamp,value
{},1700257810,0.02428395516862867
{},1700257815,0.02428395516862867
{},1700257820,0.02428395516862867
{},1700257825,0.02428395516862867
{},1700257830,0.02428395516862867
{},1700257835,0.02428395516862867
{},1700257840,0.024283977647725132
{},1700257845,0.024283979813216193
{},1700257850,0.02428457292576066
{},1700257855,0.02428462282195484
{},1700257860,0.024285422571917306
{},1700257865,0.024285524591696316
{},1700257870,0.024286946723914578
{},1700257875,0.024287129177113693
{},1700257880,0.024292553051336666
{},1700257885,0.024293019322405372
{},1700257890,0.024318771872812908
{},1700257895,0.024320467649582556
{},1700257900,0.024358458432301406
{},1700257905,0.02436173389347341
{},1700257910,0.024427222368512976
{},1700257915,0.02443292951684234
{},1700257920,0.024517835760117034
{},1700257925,0.02452627391964646
{},1700257930,0.024555225329205104
{},1700257935,0.024564084834122552
{},1700257940,0.02460110412343098
{},1700257945,0.024610466941174542
{},1700257950,0.02466216139661259
{},1700257955,0.02467225646599656
{},1700257960,0.024716985956168426
{},1700257965,0.02472746332126
{},1700257970,0.024766006768622804
{},1700257975,0.024776594586399876
{},1700257980,0.02481787563646592
{},1700257985,0.02482855716159415
{},1700257990,0.024862172122488105
{},1700257995,0.02487276204610146
{},1700258000,0.024893369596001295
{},1700258005,0.024903645560443933
{},1700258010,0.024934590757523946
{},1700258015,0.024944742533702508
{},1700258020,0.024995936517234245
{},1700258025,0.025006269874485912
{},1700258030,0.025021505526324404
{},1700258035,0.025031501454897603
{},1700258040,0.025065158781938823
{},1700258045,0.025075092880531634
{},1700258050,0.025085807383967828
{},1700258055,0.025095400781539014
{},1700258060,0.025127706097804372
{},1700258065,0.025137238143882613
{},1700258070,0.025170734067127713
{},1700258075,0.02518021562371836
{},1700258080,0.02518161170327627
{},1700258085,0.02519070348327778
{},1700258090,0.0251959540395001
{},1700258095,0.025204715326609124
{},1700258100,0.025209233677077968
{},1700258105,0.025217673025490696
{},1700258110,0.02522356159174258
