labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,4.858646514564443
{},1700262005,3.707324977489454
{},1700262010,3.679967973016246
{},1700262015,2.4878980419122847
{},1700262020,2.4688603274231498
{},1700262025,1.1511862736467064
{},1700262030,1.1277464854135082
{},1700262035,0.5314953138720029
{},1700262040,0.5291840570732604
{},1700262045,0.388049598932413
{},1700262050,0.38688348550870644
{},1700262055,0.3179411302578339
{},1700262060,0.3174214462800704
{},1700262065,0.27008690494150445
{},1700262070,0.2696238450739198
{},1700262075,0.2520969305694828
{},1700262080,0.2518915281541867
{},1700262085,0.23469322261982506
{},1700262090,0.2345685415459669
{},1700262095,0.2256800551516454
{},1700262100,0.22557451666241732
{},1700262105,0.21918859063718
{},1700262110,0.219145291554818
{},1700262115,0.21480330704043346
{},1700262120,0.21476487310819653
{},1700262125,0.21422553364685934
{},1700262130,0.21419250433993095
{},1700262135,0.21478269169519612
{},1700262140,0.21475384924198082
{},1700262145,0.21299210903129656
{},1700262150,0.21296613501409611
