labels,timestamp,value
{},1699648441,10
{},1699648446,10
{},1699648451,10
{},1699648456,10
{},1699648461,10
{},1699648466,10
{},1699648471,10
{},1699648476,10
{},1699648481,10
{},1699648486,10
{},1699648491,10
{},1699648496,10
{},1699648501,10
{},1699648506,10
{},1699648511,10
{},1699648516,10
{},1699648521,10
{},1699648526,10
{},1699648531,10
{},1699648536,10
{},1699648541,10
{},1699648546,10
{},1699648551,10
{},1699648556,10
{},1699648561,10
{},1699648566,10
{},1699648571,10
{},1699648576,10
{},1699648581,10
{},1699648586,10
{},1699648591,10
{},1699648596,10
{},1699648601,10
{},1699648606,10
{},1699648611,10
{},1699648616,10
{},1699648621,10
{},1699648626,10
{},1699648631,10
{},1699648636,10
{},1699648641,10
{},1699648646,10
{},1699648651,10
{},1699648656,10
{},1699648661,10
{},1699648666,10
{},1699648671,10
{},1699648676,10
{},1699648681,10
{},1699648686,10
{},1699648691,10
{},1699648696,10
{},1699648701,10
{},1699648706,10
{},1699648711,10
{},1699648716,10
{},1699648721,10
{},1699648726,10
{},1699648731,10
{},1699648736,10
{},1699648741,10
{},1699648746,10
{},1699648751,10
{},1699648756,10
{},1699648761,10
{},1699648766,10
{},1699648771,10
{},1699648776,10
{},1699648781,10
{},1699648786,10
{},1699648791,10
{},1699648796,10
{},1699648801,10
{},1699648806,10
{},1699648811,10
{},1699648816,10
{},1699648821,10
{},1699648826,10
{},1699648831,10
{},1699648836,10
{},1699648841,10
{},1699648846,10
{},1699648851,10
{},1699648856,10
{},1699648861,10
{},1699648866,10
{},1699648871,10
{},1699648876,10
{},1699648881,10
{},1699648886,10
{},1699648891,10
{},1699648896,10
{},1699648901,10
{},1699648906,10
{},1699648911,10
{},1699648916,10
{},1699648921,10
{},1699648926,10
{},1699648931,10
{},1699648936,10
{},1699648941,10
{},1699648946,10
{},1699648951,10
{},1699648956,10
{},1699648961,10
{},1699648966,10
{},1699648971,10
{},1699648976,10
{},1699648981,10
{},1699648986,10
{},1699648991,10
{},1699648996,10
{},1699649001,10
{},1699649006,10
{},1699649011,10
{},1699649016,10
{},1699649021,10
{},1699649026,10
{},1699649031,10
{},1699649036,10
{},1699649041,10
{},1699649046,10
{},1699649051,10
{},1699649056,10
{},1699649061,10
{},1699649066,10
{},1699649071,10
{},1699649076,10
{},1699649081,10
{},1699649086,10
{},1699649091,10
{},1699649096,10
{},1699649101,10
{},1699649106,10
{},1699649111,10
{},1699649116,10
{},1699649121,10
{},1699649126,10
{},1699649131,10
{},1699649136,10
{},1699649141,10
{},1699649146,10
{},1699649151,10
{},1699649156,10
{},1699649161,10
{},1699649166,10
{},1699649171,10
{},1699649176,10
{},1699649181,10
{},1699649186,10
{},1699649191,10
{},1699649196,10
{},1699649201,10
{},1699649206,10
{},1699649211,10
{},1699649216,10
{},1699649221,10
{},1699649226,10
{},1699649231,10
{},1699649236,10
{},1699649241,10
{},1699649246,10
{},1699649251,10
{},1699649256,10
{},1699649261,10
{},1699649266,10
{},1699649271,10
{},1699649276,10
{},1699649281,10
{},1699649286,10
{},1699649291,10
{},1699649296,10
{},1699649301,10
{},1699649306,10
{},1699649311,10
{},1699649316,10
{},1699649321,10
{},1699649326,10
{},1699649331,10
{},1699649336,10
{},1699649341,10
