labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.101222536025
{},1700275461,0.101222536025
{},1700275466,0.09094517405793488
{},1700275471,0.04757502589181334
{},1700275476,0.0893758260214584
{},1700275481,0.0875211431625
{},1700275486,0.10327308461666666
{},1700275491,0.10327308461666666
{},1700275496,0.10650425209444445
{},1700275501,0.10650425209444445
{},1700275506,0.11543901884473684
{},1700275511,0.11543901884473684
{},1700275516,0.09771992431578946
{},1700275521,0.09771992431578946
{},1700275526,0.09549032064375
{},1700275531,0.09549032064375
{},1700275536,0.09557306541530612
{},1700275541,0.09557306541530612
{},1700275546,0.09962142274109588
{},1700275551,0.09962142274109588
{},1700275556,0.08576057113935184
{},1700275561,0.08576057113935184
{},1700275566,0.09859178917662721
{},1700275571,0.09859178917662721
{},1700275576,0.09819591670300429
{},1700275581,0.09819591670300429
{},1700275586,0.09898174351044521
{},1700275591,0.09898174351044521
{},1700275596,0.10099226051470588
{},1700275601,0.10099226051470588
{},1700275606,0.10736652097089042
{},1700275611,0.10736652097089042
{},1700275616,0.09830697741876075
{},1700275621,0.09830697741876075
{},1700275626,0.10606152001215277
{},1700275631,0.10606152001215277
{},1700275636,0.12086115229035176
{},1700275641,0.12086115229035176
{},1700275646,0.11941719131126169
{},1700275651,0.11941719131126169
{},1700275656,0.10983249885566128
{},1700275661,0.10983249885566128
{},1700275666,0.10359045951376583
