labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.134217727
{},1700210931,0.134217727
{},1700210936,0.805306366
{},1700210941,0.805306366
{},1700210946,0.805306366
{},1700210951,0.178956969
{},1700210956,0.357913941
{},1700210961,0.357913941
{},1700210966,0.357913941
{},1700210971,0.357913941
{},1700210976,1.431655765
{},1700210981,1.431655765
{},1700210986,0.357913941
{},1700210991,0.357913941
{},1700210996,0.357913941
{},1700211001,0.357913941
{},1700211006,0.357913941
{},1700211011,0.357913941
{},1700211016,0.357913941
{},1700211021,0.357913941
{},1700211026,0.447392426
{},1700211031,0.447392426
{},1700211036,1.431655765
{},1700211041,1.431655765
{},1700211046,0.447392426
{},1700211051,0.447392426
{},1700211056,0.536870911
{},1700211061,0.536870911
{},1700211066,0.536870911
{},1700211071,0.536870911
{},1700211076,0.447392426
{},1700211081,0.447392426
{},1700211086,0.536870911
{},1700211091,0.536870911
{},1700211096,0.626349396
{},1700211101,0.626349396
{},1700211106,2.505397588
{},1700211111,2.505397588
{},1700211116,0.536870911
{},1700211121,0.536870911
{},1700211126,0.805306366
{},1700211131,0.805306366
