labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,10
{},1700140638,0.011049633318728595
{},1700140643,0.00843637845639962
{},1700140648,0.008077980801315854
{},1700140653,0.007904649426184929
{},1700140658,0.0075899460149801866
{},1700140663,0.007464423137687934
{},1700140668,0.0071511934358402165
{},1700140673,0.007069064692366172
{},1700140678,0.006761386014531498
{},1700140683,0.006721886271111763
{},1700140688,0.006413736689262923
{},1700140693,0.006419710847442377
{},1700140698,0.00610648989126919
{},1700140703,0.006150427831596606
{},1700140708,0.005829859016329528
{},1700140713,0.005929028951315823
{},1700140718,0.005597357077940807
{},1700140723,0.005738239164240076
{},1700140728,0.0054462382334267215
{},1700140733,0.0029918227475795246
{},1700140738,0.0029910706092855406
{},1700140743,0.002977797983896277
{},1700140748,0.002977797983896277
{},1700140753,0.0029764718113768117
{},1700140758,0.0029764718113768117
{},1700140763,0.002975665865238515
{},1700140768,0.002975665865238515
{},1700140773,0.002975156362744236
{},1700140778,0.002975156362744236
{},1700140783,0.002974150994299082
{},1700140788,0.002974150994299082
{},1700140793,0.0029737513906786615
{},1700140798,0.0029737513906786615
{},1700140803,0.0029737691042600895
{},1700140808,0.0029737691042600895
{},1700140813,0.0029737230408366055
{},1700140818,0.0029737230408366055
{},1700140823,0.00297371420504543
{},1700140828,0.00297371420504543
{},1700140833,0.002973883984544366
{},1700140838,0.002973883984544366
{},1700140843,0.0029741981605470678
{},1700140848,0.0029741981605470673
{},1700140853,0.0029743895045352994
{},1700140858,0.0029743895045352994
{},1700140863,0.0029747091269337394
{},1700140868,0.0029747091269337394
{},1700140873,0.0029751773380712874
{},1700140878,0.0029751773380712874
{},1700140883,0.0029755276340675913
{},1700140888,0.0029755276340675913
{},1700140893,0.002975781490730947
{},1700140898,0.002975781490730947
{},1700140903,0.0029762008151252672
{},1700140908,0.0029762008151252672
{},1700140913,0.0029766465487682755
{},1700140918,0.0029766465487682755
{},1700140923,0.0029770856591083707
{},1700140928,0.0029770856591083707
{},1700140933,0.002977497769280515
{},1700140938,0.002977497769280515
{},1700140943,0.0029777891033181897
{},1700140948,0.002977789087520811
{},1700140953,0.002978372707183552
{},1700140958,0.0029783726838538064
{},1700140963,0.00297873055473074
{},1700140968,0.0029787305312108433
{},1700140973,0.002979046105974124
{},1700140978,0.0029790460544887776
{},1700140983,0.002979335258803681
{},1700140988,0.0029793351245929515
{},1700140993,0.002979757424950346
{},1700140998,0.0029797571556528903
{},1700141003,0.002979985384864429
{},1700141008,0.0029799848689692344
{},1700141013,0.002980288178562076
{},1700141018,0.0029802873578493334
{},1700141023,0.002980557384146844
{},1700141028,0.0029805560495977123
{},1700141033,0.002980739619236422
{},1700141038,0.002980737664636005
{},1700141043,0.0029808602638053366
{},1700141048,0.0029808572328813474
{},1700141053,0.002981064463559022
