labels,timestamp,value
{},1700113901,0.07807479016212424
{},1700113906,0.07790932261485069
{},1700113911,0.07790932261485069
{},1700113916,0.07774569318907064
{},1700113921,0.07774569318907064
{},1700113926,0.07757976584174701
{},1700113931,0.07757976584174703
{},1700113936,0.07739857835569926
{},1700113941,0.07739857835569926
{},1700113946,0.07725394305934917
{},1700113951,0.07725437004474763
{},1700113956,0.0770214157127495
{},1700113961,0.0770254294376213
{},1700113966,0.07682865768553507
{},1700113971,0.07684744633250962
{},1700113976,0.07664840732689412
{},1700113981,0.076687258736953
{},1700113986,0.07651477127985054
{},1700113991,0.07656632759843153
{},1700113996,0.07636387486529503
{},1700114001,0.07645839951281655
{},1700114006,0.07627172851898811
{},1700114011,0.07634145445329649
{},1700114016,0.07614360538442982
{},1700114021,0.07624882375511251
{},1700114026,0.07605804952709873
{},1700114031,0.07615729653082191
{},1700114036,0.075934203772245
{},1700114041,0.07606312851600683
{},1700114046,0.07588659903082165
{},1700114051,0.07603059187755457
{},1700114056,0.07582978542502633
{},1700114061,0.07588533734122699
{},1700114066,0.07587135156144359
{},1700114071,0.07598809957357205
{},1700114076,0.07590889386505538
{},1700114081,0.07598942298449296
{},1700114086,0.07596818675963656
{},1700114091,0.07608365233697385
{},1700114096,0.07603463521312542
{},1700114101,0.07609252081157188
{},1700114106,0.07610257924487009
{},1700114111,0.0761804065607189
{},1700114116,0.07617571838152981
{},1700114121,0.07621495231650978
{},1700114126,0.07618899267414461
{},1700114131,0.07628538563772377
{},1700114136,0.07627851166942515
{},1700114141,0.07633868417037198
{},1700114146,0.07627502179648281
{},1700114151,0.07630667030373661
{},1700114156,0.07625817145234191
{},1700114161,0.07624939688410737
{},1700114166,0.07618592734474122
{},1700114171,0.07612477283466348
{},1700114176,0.07608758132948142
{},1700114181,0.07606202364345763
{},1700114186,0.07602517347734804
{},1700114191,0.0759402190428394
{},1700114196,0.07592959704373173
{},1700114201,0.07577852008971998
{},1700114206,0.07573825003371139
{},1700114211,0.07557421878939567
{},1700114216,0.0756168987917676
{},1700114221,0.07549609757837669
{},1700114226,0.07548695286078107
{},1700114231,0.07545503159873057
{},1700114236,0.07550413990366923
{},1700114241,0.07536255435761248
{},1700114246,0.07538160496835881
{},1700114251,0.07520314394443892
{},1700114256,0.07529212306002324
{},1700114261,0.0751078144612819
{},1700114266,0.07514115302914648
{},1700114271,0.07504674147228181
{},1700114276,0.07515523108215219
{},1700114281,0.07504592660806403
{},1700114286,0.07505405936539339
{},1700114291,0.07493042967725715
{},1700114296,0.07501443311577063
{},1700114301,0.07493850658392925
{},1700114306,0.07494532907192669
{},1700114311,0.07483592542577457
{},1700114316,0.07485692742701928
{},1700114321,0.07474223845839949
{},1700114326,0.07470477938429267
{},1700114331,0.07460890636384614
{},1700114336,0.07462198728273475
{},1700114341,0.07451765563588847
{},1700114346,0.07448953125912489
{},1700114351,0.07440293882554185
{},1700114356,0.07444587918119157
{},1700114361,0.07435141173980099
{},1700114366,0.07439584559035109
{},1700114371,0.07432877699645961
{},1700114376,0.07433602091347223
{},1700114381,0.07427413835245086
{},1700114386,0.07421009728009999
{},1700114391,0.07411499090905573
{},1700114396,0.07415114961160107
{},1700114401,0.07402089793930515
{},1700114406,0.07401372453059565
{},1700114411,0.07390707572267945
{},1700114416,0.07390437490520699
{},1700114421,0.07379633259796635
{},1700114426,0.07376464532892789
{},1700114431,0.07371833043166325
{},1700114436,0.07379082833068425
{},1700114441,0.07369113354349377
{},1700114446,0.07363287058524773
{},1700114451,0.07350662172705509
{},1700114456,0.07355276110666129
{},1700114461,0.07345563222540599
{},1700114466,0.07344513030824144
{},1700114471,0.07336455488832326
{},1700114476,0.07339871583405161
{},1700114481,0.07330765358052203
{},1700114486,0.07328256626419799
{},1700114491,0.07319905328546675
{},1700114496,0.07322541537556154
{},1700114501,0.07316787504138281
{},1700114506,0.07312728385324892
{},1700114511,0.07298506141815393
{},1700114516,0.07297815889787482
{},1700114521,0.072905468954319
{},1700114526,0.07293192253269315
{},1700114531,0.07287430180456683
{},1700114536,0.07289437507477006
{},1700114541,0.07278037859227054
{},1700114546,0.07273657499741916
{},1700114551,0.07265688574982374
{},1700114556,0.0726882908687316
{},1700114561,0.07260139696056447
{},1700114566,0.07244446998287861
{},1700114571,0.07237600696799669
{},1700114576,0.07241217152392626
{},1700114581,0.07235910718340549
{},1700114586,0.07235910718340549
{},1700114591,0.07231678090911427
{},1700114596,0.07231678090911427
{},1700114601,0.07218981663422734
{},1700114606,0.07218981663422734
{},1700114611,0.07212692284177931
{},1700114616,0.07212692284177932
