labels,timestamp,value
{},1700185758,0.003961273871875067
{},1700185763,0.003959435568298755
{},1700185768,0.003961269072646008
{},1700185773,0.0039587756071844974
{},1700185778,0.003961263693192666
{},1700185783,0.003958100991721996
{},1700185788,0.003961256489024551
{},1700185793,0.003957206873198941
{},1700185798,0.003960135391980406
{},1700185803,0.003956178856701187
{},1700185808,0.003957379102304054
{},1700185813,0.003955069487050807
{},1700185818,0.0039544409243235145
{},1700185823,0.003953935314176168
{},1700185828,0.0039526885367725485
{},1700185833,0.003952688536772548
{},1700185838,0.003951087992446198
{},1700185843,0.003951090202180144
{},1700185848,0.00394950381947909
{},1700185853,0.003949512805090797
{},1700185858,0.0039479762550750225
{},1700185863,0.00394799937411051
{},1700185868,0.003946245178021205
{},1700185873,0.003946271611236209
{},1700185878,0.003944351386564614
{},1700185883,0.0039444167496954785
{},1700185888,0.003942653297481317
{},1700185893,0.003942764921914014
{},1700185898,0.003940950210758374
{},1700185903,0.00394110983452865
{},1700185908,0.003939232677754462
{},1700185913,0.003939468953952163
{},1700185918,0.003937706865369001
{},1700185923,0.003938068453576254
{},1700185928,0.0039369079746683685
{},1700185933,0.003937435220354752
{},1700185938,0.003935972575340856
{},1700185943,0.003936661279236894
{},1700185948,0.00393544613418623
{},1700185953,0.003936433752268535
{},1700185958,0.003935667970637599
{},1700185963,0.003936890258510899
{},1700185968,0.003936408291426704
{},1700185973,0.0039379136918359535
{},1700185978,0.003937181087424373
{},1700185983,0.003938971670503274
{},1700185988,0.003938580699432085
{},1700185993,0.003940864116805354
{},1700185998,0.0039405886337177355
{},1700186003,0.003943261126884335
{},1700186008,0.003943650345256923
{},1700186013,0.003946751554304462
{},1700186018,0.003947774217534017
{},1700186023,0.0039513559327432725
{},1700186028,0.0039517393703375845
{},1700186033,0.003955444725829603
{},1700186038,0.003956395316806163
{},1700186043,0.003960318618858427
{},1700186048,0.0039620821469249345
{},1700186053,0.003966548629314935
{},1700186058,0.0039682844638685094
{},1700186063,0.003973703598804436
{},1700186068,0.003976428726189497
{},1700186073,0.003981481265209784
{},1700186078,0.003983422212814156
{},1700186083,0.003988323726936258
{},1700186088,0.003991260994809831
{},1700186093,0.003996308000690425
{},1700186098,0.003999841044310819
{},1700186103,0.004004735435070296
{},1700186108,0.0040085338507341
{},1700186113,0.004013109261268909
{},1700186118,0.004017055168906465
{},1700186123,0.0040216204535854895
{},1700186128,0.004025806736839185
{},1700186133,0.00403070318319829
{},1700186138,0.0040353390640507115
{},1700186143,0.004039811138755931
{},1700186148,0.0040439410880792484
{},1700186153,0.004048377124470311
{},1700186158,0.004053090236513772
{},1700186163,0.004057257885440097
{},1700186168,0.004062298457369128
{},1700186173,0.004065599609788011
{},1700186178,0.00407024262767857
{},1700186183,0.004073828239003412
{},1700186188,0.004078390166480604
{},1700186193,0.004081396180466735
{},1700186198,0.004086608895689298
{},1700186203,0.004089326435951882
{},1700186208,0.0040937843507512645
{},1700186213,0.004096646784046907
{},1700186218,0.004101433025859873
{},1700186223,0.00410414740959238
{},1700186228,0.004108574319251818
{},1700186233,0.004111514915030509
{},1700186238,0.004115998877245709
{},1700186243,0.004117738564879128
{},1700186248,0.004121818997335559
{},1700186253,0.00412428937538791
{},1700186258,0.0041283187756510215
{},1700186263,0.004130229640197002
{},1700186268,0.00413411033065336
{},1700186273,0.004135576166147494
{},1700186278,0.00413886143653213
{},1700186283,0.0041406566110137434
{},1700186288,0.004144273579631418
{},1700186293,0.004145896508714115
{},1700186298,0.004149607644253246
{},1700186303,0.004152962806551944
{},1700186308,0.004156878551506981
{},1700186313,0.004159132671262566
{},1700186318,0.004162543548152526
{},1700186323,0.00416429097130947
{},1700186328,0.004167327275203255
{},1700186333,0.00416934325572721
{},1700186338,0.004171851494198229
{},1700186343,0.0041737080714842785
{},1700186348,0.004176879627224883
{},1700186353,0.004179202121645415
{},1700186358,0.004182024110212828
{},1700186363,0.0041842113930371985
{},1700186368,0.004186988507224609
{},1700186373,0.0041894705796028135
{},1700186378,0.004191874175643709
{},1700186383,0.004194452705872411
{},1700186388,0.00420958710248862
{},1700186393,0.004223249287005796
{},1700186398,0.004237274734985978
{},1700186403,0.00425013874415862
{},1700186408,0.004265804614530292
{},1700186413,0.0042810038950507915
{},1700186418,0.004294231930448822
{},1700186423,0.004308287944542017
{},1700186428,0.00434946098535857
{},1700186433,0.004349051605124465
{},1700186438,0.004349051605124466
{},1700186443,0.004352213827581341
{},1700186448,0.00435221382758134
{},1700186453,0.004356724643024962
{},1700186458,0.004356724643024962
{},1700186463,0.004359163848170602
{},1700186468,0.004359163848170603
{},1700186473,0.004362851541763273
{},1700186478,0.004362851541763272
{},1700186483,0.004365331027110598
{},1700186488,0.004365331027110598
{},1700186493,0.004367357452352118
{},1700186498,0.004367357452352118
{},1700186503,0.004372653441853887
{},1700186508,0.004372653441853886
{},1700186513,0.0043757482831833
{},1700186518,0.0043757482831833
{},1700186523,0.004380103450078983
{},1700186528,0.0043801034500789825
{},1700186533,0.00438170563213767
{},1700186538,0.00438170563213767
{},1700186543,0.004384812556078043
{},1700186548,0.004384812556078043
{},1700186553,0.004388385100921552
{},1700186558,0.004388384998980866
{},1700186563,0.004390565150141495
{},1700186568,0.004390564640031494
{},1700186573,0.0043940791837608
{},1700186578,0.0043940778065027575
{},1700186583,0.004397002011889669
{},1700186588,0.004396999932011178
{},1700186593,0.004398227871310729
{},1700186598,0.004398223556568856
{},1700186603,0.004396804850063715
{},1700186608,0.004396797226904344
{},1700186613,0.004397444555309548
{},1700186618,0.004397432667759791
{},1700186623,0.004397664536785985
{},1700186628,0.004397646329873556
{},1700186633,0.004399435853158298
{},1700186638,0.0043994076749900475
{},1700186643,0.004397475636147968
{},1700186648,0.004397435382229074
{},1700186653,0.00439858008763887
{},1700186658,0.004398525098812113
