labels,timestamp,value
{},1699991763,NaN
{},1699991768,NaN
{},1699991773,NaN
{},1699991778,NaN
{},1699991783,NaN
{},1699991788,NaN
{},1699991793,NaN
{},1699991798,NaN
{},1699991803,5.6979899457
{},1699991808,5.6979899457
{},1699991813,7.559530135940634
{},1699991818,7.6103017232447945
{},1699991823,7.275557766019735
{},1699991828,7.261622436231448
{},1699991833,6.729000549972409
{},1699991838,6.647412795185714
{},1699991843,6.265754862071688
{},1699991848,5.794423910207696
{},1699991853,5.706681245573392
{},1699991858,4.989396378370637
{},1699991863,5.0380298868710724
{},1699991868,5.0380298868710724
{},1699991873,4.755673661084091
{},1699991878,4.755673661084091
{},1699991883,4.388186449582096
{},1699991888,4.388186449582096
{},1699991893,3.3033704402281696
{},1699991898,3.3033704402281696
{},1699991903,2.7072922584790757
{},1699991908,2.7072922584790757
{},1699991913,1.9481915035774184
{},1699991918,1.9481915035774184
{},1699991923,0.9092894430974643
{},1699991928,0.9092894430974643
{},1699991933,0.6354858006944446
{},1699991938,0.6354858006944446
{},1699991943,0.5424958847678499
{},1699991948,0.5424958847678499
{},1699991953,0.550719584918893
{},1699991958,0.550719584918893
{},1699991963,0.5771158932306817
{},1699991968,0.5771158932306817
{},1699991973,0.5552666467848705
{},1699991978,0.5552666467848705
{},1699991983,0.5532141288637435
{},1699991988,0.5532141288637435
{},1699991993,0.5592148427556317
{},1699991998,0.5592148427556317
{},1699992003,0.5413716994602771
{},1699992008,0.5413716994602771
{},1699992013,0.5524554924343922
{},1699992018,0.5524554924343922
{},1699992023,0.5345199200328283
{},1699992028,0.5345199200328283
{},1699992033,0.5402288276086908
{},1699992038,0.5402288276086908
{},1699992043,0.5769899385181458
{},1699992048,0.5769899385181458
{},1699992053,0.5677063926645082
{},1699992058,0.5677063926645082
{},1699992063,0.5548864939116931
{},1699992068,0.5548864939116931
{},1699992073,0.546004734390392
{},1699992078,0.546004734390392
{},1699992083,0.5324009224651969
{},1699992088,0.5324009224651969
{},1699992093,0.5535754982970779
{},1699992098,0.5535754982970779
{},1699992103,0.5492815978246486
{},1699992108,0.5492815978246486
{},1699992113,0.5417170093338443
{},1699992118,0.5417170093338443
{},1699992123,0.5459729091336137
{},1699992128,0.5459729091336137
{},1699992133,0.5777431298421618
{},1699992138,0.5777431298421618
{},1699992143,0.5333787877572878
{},1699992148,0.5333787877572878
{},1699992153,0.5513329493535839
{},1699992158,0.5513329493535839
