labels,timestamp,value
{},1700180134,NaN
{},1700180139,NaN
{},1700180144,NaN
{},1700180149,NaN
{},1700180154,NaN
{},1700180159,NaN
{},1700180164,NaN
{},1700180169,NaN
{},1700180174,NaN
{},1700180179,NaN
{},1700180184,NaN
{},1700180189,NaN
{},1700180194,NaN
{},1700180199,NaN
{},1700180204,NaN
{},1700180209,NaN
{},1700180214,NaN
{},1700180219,NaN
{},1700180224,NaN
{},1700180229,NaN
{},1700180234,NaN
{},1700180239,NaN
{},1700180244,NaN
{},1700180249,NaN
{},1700180254,NaN
{},1700180259,NaN
{},1700180264,NaN
{},1700180269,NaN
{},1700180274,NaN
{},1700180279,NaN
{},1700180284,NaN
{},1700180289,NaN
{},1700180294,NaN
{},1700180299,NaN
{},1700180304,NaN
{},1700180309,NaN
{},1700180314,NaN
{},1700180319,NaN
{},1700180324,NaN
{},1700180329,NaN
{},1700180334,NaN
{},1700180339,NaN
{},1700180344,NaN
{},1700180349,NaN
{},1700180354,NaN
{},1700180359,NaN
{},1700180364,NaN
{},1700180369,NaN
{},1700180374,NaN
{},1700180379,NaN
{},1700180384,NaN
{},1700180389,NaN
{},1700180394,NaN
{},1700180399,NaN
{},1700180404,NaN
{},1700180409,NaN
{},1700180414,NaN
{},1700180419,NaN
{},1700180424,NaN
{},1700180429,NaN
{},1700180434,NaN
{},1700180439,NaN
{},1700180444,NaN
{},1700180449,NaN
{},1700180454,NaN
{},1700180459,NaN
{},1700180464,NaN
{},1700180469,NaN
{},1700180474,NaN
{},1700180479,NaN
{},1700180484,NaN
{},1700180489,NaN
{},1700180494,NaN
{},1700180499,0.04445962075
{},1700180504,0.04445962075
{},1700180509,0.08836000394999999
{},1700180514,0.08836000394999999
{},1700180519,0.044097615827902704
{},1700180524,0.043234288093649084
{},1700180529,0.043234288093649084
{},1700180534,0.03764188309364908
{},1700180539,NaN
{},1700180544,NaN
{},1700180549,0.0497724055
{},1700180554,0.0497724055
{},1700180559,NaN
{},1700180564,NaN
{},1700180569,0.03454781873026317
{},1700180574,0.008636953888157895
{},1700180579,0.036909873999999995
{},1700180584,0.036909873999999995
{},1700180589,0.011079951425
{},1700180594,0.011079951425
{},1700180599,0.0107653787
{},1700180604,0.0107653787
{},1700180609,0.00831870195
{},1700180614,0.00831870195
{},1700180619,0.011114903950000001
{},1700180624,0.011114903950000001
{},1700180629,0.006780790849999999
{},1700180634,0.006780790849999999
{},1700180639,0.0107653787
{},1700180644,0.0107653787
{},1700180649,0.008143939324999998
{},1700180654,0.008143939324999998
{},1700180659,0.0103459484
{},1700180664,0.0103459484
{},1700180669,0.0116042393
{},1700180674,0.0116042393
{},1700180679,0.00816491084
{},1700180684,0.00816491084
{},1700180689,0.01055566355
{},1700180694,0.01055566355
{},1700180699,0.008598322149999997
{},1700180704,0.008598322149999997
{},1700180709,0.008108986799999999
{},1700180714,0.008108986799999999
{},1700180719,0.008330352791666665
{},1700180724,0.008330352791666665
{},1700180729,0.008155590166666664
{},1700180734,0.008155590166666664
{},1700180739,0.008458512049999999
{},1700180744,0.008458512049999999
{},1700180749,0.008563369624999996
{},1700180754,0.008563369624999996
{},1700180759,0.009052704975000003
{},1700180764,0.009052704975000003
{},1700180769,0.008248796899999999
{},1700180774,0.008248796899999999
{},1700180779,0.007843347609999999
{},1700180784,0.007843347609999999
{},1700180789,0.009681850424999996
{},1700180794,0.009681850424999996
{},1700180799,0.007925486043749999
{},1700180804,0.007925486043749999
{},1700180809,0.010788680383333334
{},1700180814,0.010788680383333334
{},1700180819,0.008347829054166665
{},1700180824,0.008347829054166665
{},1700180829,0.008115977304999999
{},1700180834,0.008115977304999999
{},1700180839,0.008738132249999992
{},1700180844,0.008738132249999992
{},1700180849,0.008291516652777777
{},1700180854,0.008291516652777777
{},1700180859,0.008108986799999999
{},1700180864,0.008108986799999999
{},1700180869,0.010136233249999998
{},1700180874,0.010136233249999998
{},1700180879,0.008049836373076921
{},1700180884,0.008049836373076921
{},1700180889,0.00823381724642857
{},1700180894,0.00823381724642857
{},1700180899,0.008382781579166667
{},1700180904,0.008382781579166667
{},1700180909,0.008330352791666665
{},1700180914,0.008330352791666665
{},1700180919,0.008197956863636361
{},1700180924,0.008197956863636361
{},1700180929,0.008147822938888888
{},1700180934,0.008147822938888888
{},1700180939,0.008039081749999998
{},1700180944,0.008039081749999998
{},1700180949,0.008129958314999998
{},1700180954,0.008129958314999998
{},1700180959,0.008194779361363634
{},1700180964,0.008194779361363634
{},1700180969,0.008411908683333344
{},1700180974,0.008411908683333344
{},1700180979,0.00809500579
{},1700180984,0.00809500579
{},1700180989,0.008167555895945946
{},1700180994,0.008167555895945946
{},1700180999,0.008069310960810809
{},1700181004,0.008069310960810809
{},1700181009,0.008343263183783783
{},1700181014,0.008343263183783783
{},1700181019,0.008266772484285714
{},1700181024,0.008266772484285714
{},1700181029,0.008285589031578946
{},1700181034,0.008285589031578946
