labels,timestamp,value
{},1700091395,0.156587348
{},1700091400,0.156587348
{},1700091405,0.156587348
{},1700091410,0.134217727
{},1700091415,0.134217727
{},1700091420,0.134217727
{},1700091425,0.134217727
{},1700091430,0.134217727
{},1700091435,0.134217727
{},1700091440,0.134217727
{},1700091445,0.134217727
{},1700091450,0.134217727
{},1700091455,0.134217727
{},1700091460,0.134217727
{},1700091465,0.134217727
{},1700091470,0.134217727
{},1700091475,0.134217727
{},1700091480,0.134217727
{},1700091485,0.134217727
{},1700091490,0.134217727
{},1700091495,0.134217727
{},1700091500,0.134217727
{},1700091505,0.134217727
{},1700091510,0.134217727
{},1700091515,0.134217727
{},1700091520,0.134217727
{},1700091525,10
{},1700091530,10
{},1700091535,0.134217727
{},1700091540,0.134217727
{},1700091545,0.134217727
{},1700091550,0.134217727
{},1700091555,0.134217727
{},1700091560,0.134217727
{},1700091565,0.134217727
{},1700091570,0.134217727
{},1700091575,0.134217727
{},1700091580,0.134217727
{},1700091585,0.134217727
{},1700091590,0.134217727
{},1700091595,0.134217727
{},1700091600,0.134217727
{},1700091605,0.134217727
{},1700091610,0.134217727
{},1700091615,0.134217727
{},1700091620,0.134217727
{},1700091625,0.134217727
{},1700091630,0.134217727
{},1700091635,0.134217727
{},1700091640,0.134217727
{},1700091645,0.134217727
{},1700091650,0.134217727
{},1700091655,0.134217727
{},1700091660,0.134217727
{},1700091665,0.134217727
{},1700091670,0.156587348
{},1700091675,0.156587348
{},1700091680,0.156587348
{},1700091685,0.156587348
{},1700091690,0.156587348
{},1700091695,0.156587348
{},1700091700,0.156587348
{},1700091705,0.156587348
{},1700091710,0.156587348
{},1700091715,0.156587348
{},1700091720,0.156587348
{},1700091725,0.156587348
{},1700091730,0.156587348
{},1700091735,0.156587348
{},1700091740,0.156587348
{},1700091745,0.156587348
{},1700091750,0.156587348
{},1700091755,0.156587348
{},1700091760,0.156587348
{},1700091765,0.156587348
{},1700091770,0.156587348
{},1700091775,0.156587348
{},1700091780,0.156587348
{},1700091785,0.156587348
{},1700091790,0.156587348
{},1700091795,0.156587348
{},1700091800,0.156587348
{},1700091805,0.156587348
{},1700091810,0.156587348
{},1700091815,0.156587348
{},1700091820,0.156587348
{},1700091825,0.156587348
{},1700091830,0.156587348
{},1700091835,0.156587348
{},1700091840,0.156587348
{},1700091845,0.156587348
{},1700091850,0.156587348
{},1700091855,0.156587348
{},1700091860,0.156587348
{},1700091865,0.156587348
{},1700091870,0.156587348
{},1700091875,0.156587348
{},1700091880,0.156587348
{},1700091885,0.156587348
{},1700091890,0.156587348
{},1700091895,10
{},1700091900,10
{},1700091905,0.156587348
{},1700091910,0.156587348
{},1700091915,0.156587348
{},1700091920,0.156587348
{},1700091925,0.156587348
{},1700091930,0.156587348
{},1700091935,0.156587348
{},1700091940,0.156587348
{},1700091945,0.156587348
{},1700091950,0.156587348
{},1700091955,0.156587348
{},1700091960,0.156587348
{},1700091965,0.156587348
{},1700091970,0.156587348
{},1700091975,0.156587348
{},1700091980,0.156587348
{},1700091985,0.156587348
{},1700091990,0.156587348
{},1700091995,0.156587348
{},1700092000,0.156587348
{},1700092005,0.156587348
{},1700092010,0.156587348
{},1700092015,0.156587348
{},1700092020,0.156587348
{},1700092025,0.156587348
{},1700092030,0.156587348
{},1700092035,10
{},1700092040,10
{},1700092045,0.156587348
{},1700092050,0.156587348
{},1700092055,0.156587348
{},1700092060,0.156587348
{},1700092065,0.156587348
{},1700092070,0.156587348
{},1700092075,0.156587348
{},1700092080,0.156587348
{},1700092085,0.156587348
{},1700092090,0.156587348
{},1700092095,0.156587348
{},1700092100,0.156587348
{},1700092105,0.156587348
{},1700092110,0.156587348
{},1700092115,0.156587348
{},1700092120,0.156587348
{},1700092125,0.156587348
{},1700092130,0.156587348
{},1700092135,0.156587348
{},1700092140,0.156587348
{},1700092145,0.156587348
{},1700092150,0.156587348
{},1700092155,0.156587348
{},1700092160,0.156587348
{},1700092165,0.156587348
{},1700092170,0.156587348
{},1700092175,0.156587348
{},1700092180,0.156587348
{},1700092185,0.156587348
{},1700092190,0.156587348
{},1700092195,0.156587348
{},1700092200,0.156587348
{},1700092205,0.156587348
{},1700092210,0.156587348
{},1700092215,0.156587348
{},1700092220,0.156587348
{},1700092225,0.156587348
{},1700092230,0.156587348
{},1700092235,0.156587348
{},1700092240,0.156587348
{},1700092245,0.156587348
{},1700092250,0.156587348
{},1700092255,0.156587348
{},1700092260,0.156587348
{},1700092265,0.156587348
{},1700092270,0.156587348
{},1700092275,0.156587348
{},1700092280,0.156587348
{},1700092285,0.156587348
{},1700092290,0.156587348
{},1700092295,0.156587348
