labels,timestamp,value
{},1700179197,0.0028792714416666664
{},1700179202,0.0028792714416666664
{},1700179207,0.0028792714416666664
{},1700179212,0.0028792714416666664
{},1700179217,0.0028792714416666664
{},1700179222,0.0028792714416666664
{},1700179227,0.0028792714416666664
{},1700179232,0.0028792714416666664
{},1700179237,0.0028792714416666664
{},1700179242,0.0028792714416666664
{},1700179247,0.002879271441666667
{},1700179252,0.002879271441666667
{},1700179257,0.002879271441666667
{},1700179262,0.002879271441666667
{},1700179267,0.002879271441666667
{},1700179272,0.002879271441666667
{},1700179277,0.0028792714416666664
{},1700179282,0.0028792714416666664
{},1700179287,0.0028792714416666664
{},1700179292,0.0028792714416666664
{},1700179297,0.002879271441666667
{},1700179302,0.002879271441666667
{},1700179307,0.0028792714416666664
{},1700179312,0.0028792714416666664
{},1700179317,0.0028792714416666664
{},1700179322,0.0028792714416666664
{},1700179327,0.002879271441666667
{},1700179332,0.002879271441666667
{},1700179337,0.0028792703528037382
{},1700179342,0.0028792703528037382
{},1700179347,0.0028792692224603174
{},1700179352,0.0028792692224603174
{},1700179357,0.0028792669170711973
{},1700179362,0.0028792669170711973
{},1700179367,0.002879265673927393
{},1700179372,0.002879265673927393
{},1700179377,0.0028792643805555557
{},1700179382,0.0028793803661312962
{},1700179387,0.0028793817404318507
{},1700179392,0.0028793789652966323
{},1700179397,0.002879381382910237
{},1700179402,0.0028794946146215666
{},1700179407,0.002879493124202222
{},1700179412,0.002879719718378333
{},1700179417,0.0028797210846138806
{},1700179422,0.002880174511948013
{},1700179427,0.0028801895238981467
{},1700179432,0.0028806416403166805
{},1700179437,0.0028806606061811506
{},1700179442,0.0028808680557341686
{},1700179447,0.0028808967529810937
{},1700179452,0.0028815602977152197
{},1700179457,0.0028816012871281
{},1700179462,0.0028820197749113916
{},1700179467,0.00288206416068839
{},1700179472,0.002882133112226769
{},1700179477,0.002882189275386941
{},1700179482,0.0028822729668781712
{},1700179487,0.00288299542098442
{},1700179492,0.0028835209554950807
{},1700179497,0.002884714267079437
{},1700179502,0.002881527513373332
{},1700179507,0.002884477034886268
{},1700179512,0.002883762878705457
{},1700179517,0.002887079975138191
{},1700179522,0.002886808930278716
{},1700179527,0.002889681825541124
{},1700179532,0.002888981393856866
{},1700179537,0.0028908015496703302
{},1700179542,0.002891809545307016
{},1700179547,0.002891941510587299
{},1700179552,0.002896577782130293
{},1700179557,0.0028973681748054292
{},1700179562,0.002898209396009571
{},1700179567,0.002897094720577128
{},1700179572,0.00290169816745743
{},1700179577,0.002900515414663511
{},1700179582,0.002903212284968939
{},1700179587,0.002902051174620207
{},1700179592,0.002906037784443626
{},1700179597,0.0029065030724612067
{},1700179602,0.0029087922543542867
{},1700179607,0.0029086765439296615
{},1700179612,0.0029181702862665754
{},1700179617,0.0029168216191020825
{},1700179622,0.002919995298708042
{},1700179627,0.0029171841686403566
{},1700179632,0.0029219851665863673
{},1700179637,0.002920358948909918
{},1700179642,0.0029267619995329646
{},1700179647,0.002924971225218686
{},1700179652,0.0029276512414215
{},1700179657,0.0029268827015060126
{},1700179662,0.0029315366688681013
{},1700179667,0.0029308809094474005
{},1700179672,0.00293634616829334
{},1700179677,0.0029336892688143906
{},1700179682,0.0029322309949451533
{},1700179687,0.002934085406460654
{},1700179692,0.002941365575610725
{},1700179697,0.0029404442744868317
{},1700179702,0.0029380621270156007
{},1700179707,0.0029373414741697534
{},1700179712,0.0029394651282314624
{},1700179717,0.0029394823555277173
{},1700179722,0.0029440892855864516
{},1700179727,0.0029437007410427073
{},1700179732,0.002943618822340512
{},1700179737,0.002944287977202745
{},1700179742,0.002946985356295896
{},1700179747,0.0029455749360570386
{},1700179752,0.0029416201356289944
{},1700179757,0.002942193443286826
{},1700179762,0.0029428626110935443
{},1700179767,0.002942889990742241
{},1700179772,0.002936889060770479
{},1700179777,0.0029376266386560543
{},1700179782,0.0029348679160671395
{},1700179787,0.002934287160105591
{},1700179792,0.0029238318897346193
{},1700179797,0.0029226223122545427
{},1700179802,0.0029170819621388475
{},1700179807,0.002917170166471987
{},1700179812,0.0029095884158598577
{},1700179817,0.0029094781659903804
{},1700179822,0.00290280356462602
{},1700179827,0.002902871939959685
{},1700179832,0.0028933070127218786
{},1700179837,0.002893364383396078
{},1700179842,0.002888688467715157
{},1700179847,0.0028903304498120244
{},1700179852,0.0028823018313023515
{},1700179857,0.002882085551323836
{},1700179862,0.0028739297311819213
{},1700179867,0.0028756576826536088
{},1700179872,0.002868440761523293
{},1700179877,0.002868440761523293
{},1700179882,0.0028580812717636447
{},1700179887,0.0028580812717636443
{},1700179892,0.0028492616842269326
{},1700179897,0.0028492616842269326
{},1700179902,0.0028375736201877036
{},1700179907,0.0028375736201877036
{},1700179912,0.002829736590369977
{},1700179917,0.002829736590369977
{},1700179922,0.0028207022994233936
{},1700179927,0.0028207022994233936
{},1700179932,0.00280938709006734
{},1700179937,0.00280938709006734
{},1700179942,0.0028026686276814887
{},1700179947,0.0028026686276814887
{},1700179952,0.002095834040434147
{},1700179957,0.0020958340404341465
{},1700179962,0.0020895123019044645
{},1700179967,0.0020895123019044645
{},1700179972,0.002081519306618283
{},1700179977,0.002081519306618283
{},1700179982,0.0020727465261692647
{},1700179987,0.0020727465261692647
{},1700179992,0.002065543007541133
{},1700179997,0.002065543007541133
{},1700180002,0.0020602344042697585
{},1700180007,0.0020602344042697585
{},1700180012,0.0020536622375469243
{},1700180017,0.0020536622375469243
{},1700180022,0.002049042553939804
{},1700180027,0.002049042553939804
{},1700180032,0.0020414603702579664
{},1700180037,0.0020414603702579664
{},1700180042,0.0020349791554580897
{},1700180047,0.0020349791554580897
{},1700180052,0.002028649909279778
{},1700180057,0.002028649909279778
{},1700180062,0.0020213541107365145
{},1700180067,0.0020213541107365145
{},1700180072,0.002016222597708698
{},1700180077,0.002016222597708698
{},1700180082,0.0020096458049645386
{},1700180087,0.0020096458049645386
{},1700180092,0.002005496029486177
{},1700180097,0.0020054960032194675
