labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.1051372197
{},1700079298,0.10513721969999999
{},1700079303,0.10650142010476232
{},1700079308,0.10681494127499999
{},1700079313,0.10716987469254984
{},1700079318,0.10951783364777191
{},1700079323,8.86197851035837
{},1700079328,8.9189498531
{},1700079333,0.051141053417
{},1700079338,0.008108986799999999
{},1700079343,0.031024557205269726
{},1700079348,0.029360127249999965
{},1700079353,0.010845270185714285
{},1700079358,0.010845270185714285
{},1700079363,0.022090000749999956
{},1700079368,0.022090000749999956
{},1700079373,0.012722720099999996
{},1700079378,0.012722720099999996
{},1700079383,0.010944024938888889
{},1700079388,0.010944024938888889
{},1700079393,0.008748886873076922
{},1700079398,0.008748886873076922
{},1700079403,0.011018784506250002
{},1700079408,0.011018784506250002
{},1700079413,0.009207894186000001
{},1700079418,0.009207894186000001
{},1700079423,0.00939523971999999
{},1700079428,0.00939523971999999
{},1700079433,0.010329391940789471
{},1700079438,0.010329391940789471
{},1700079443,0.009773997990909083
{},1700079448,0.009773997990909083
{},1700079453,0.008545133525000003
{},1700079458,0.008545133525000003
{},1700079463,0.009763047829230766
{},1700079468,0.009763047829230766
{},1700079473,0.009155020548181814
{},1700079478,0.009155020548181814
{},1700079483,0.012292252160526325
{},1700079488,0.012292252160526325
{},1700079493,0.008714334786170204
{},1700079498,0.008714334786170204
{},1700079503,0.009868904047802192
{},1700079508,0.009868904047802192
{},1700079513,0.01058823294829546
{},1700079518,0.01058823294829546
{},1700079523,0.008998035641025628
{},1700079528,0.008998035641025628
{},1700079533,0.009826956362121192
{},1700079538,0.009826956362121192
{},1700079543,0.01433431490135137
{},1700079548,0.01433431490135137
{},1700079553,0.00888760402357724
{},1700079558,0.00888760402357724
{},1700079563,0.008292943286451245
{},1700079568,0.008292943286451245
{},1700079573,0.008216315765656564
