labels,timestamp,value
{},1700168845,0.0043952227616302665
{},1700168850,0.004395004978139479
{},1700168855,0.004395004978139479
{},1700168860,0.004394965462417973
{},1700168865,0.004394965462417972
{},1700168870,0.004393954597484538
{},1700168875,0.004393954597484538
{},1700168880,0.004394999922573107
{},1700168885,0.004394999922573107
{},1700168890,0.004395229550699443
{},1700168895,0.004395229550699444
{},1700168900,0.004394840265276839
{},1700168905,0.004394844353103832
{},1700168910,0.004394100831248527
{},1700168915,0.004394112807048806
{},1700168920,0.004395029073291179
{},1700168925,0.004395062720316633
{},1700168930,0.00439658777794673
{},1700168935,0.004396673998101966
{},1700168940,0.004396940199620738
{},1700168945,0.0043970997959075185
{},1700168950,0.004402234678380357
{},1700168955,0.004402594149874076
{},1700168960,0.0044068399634566
{},1700168965,0.004407459928944643
{},1700168970,0.004417368017789068
{},1700168975,0.00441843346574326
{},1700168980,0.004433523735523071
{},1700168985,0.004435323665033049
{},1700168990,0.004460622987175403
{},1700168995,0.0044634038711801145
{},1700169000,0.0044858340208977585
{},1700169005,0.004489494402535168
{},1700169010,0.0045246337299609685
{},1700169015,0.004529529796255505
{},1700169020,0.004568369054872909
{},1700169025,0.00457459480557949
{},1700169030,0.004630673044526503
{},1700169035,0.004638703651390877
{},1700169040,0.004703783290156815
{},1700169045,0.004713849976630239
{},1700169050,0.004775192978709658
{},1700169055,0.004786870677406087
{},1700169060,0.0048611335063587675
{},1700169065,0.004874651942272745
{},1700169070,0.004938967192659466
{},1700169075,0.004953972587442181
{},1700169080,0.005027935179251021
{},1700169085,0.005044502883222356
{},1700169090,0.005115646848504574
{},1700169095,0.005133596872418136
{},1700169100,0.005205977770068201
{},1700169105,0.005225105285737541
{},1700169110,0.005286118355192252
{},1700169115,0.005306081776692356
{},1700169120,0.005372648681174437
{},1700169125,0.0053935628271508645
{},1700169130,0.0054543489764782745
{},1700169135,0.0054759943995053885
{},1700169140,0.005538409461150289
{},1700169145,0.005560734955869949
{},1700169150,0.005633421944942281
{},1700169155,0.005657815306491572
{},1700169160,0.0057237724388574385
{},1700169165,0.005749119197349144
{},1700169170,0.005796249077258527
{},1700169175,0.005821988499358403
{},1700169180,0.005866549308548604
{},1700169185,0.005892670922799923
{},1700169190,0.0059307106443613885
{},1700169195,0.005957080312390998
{},1700169200,0.006001586986986009
{},1700169205,0.006028311387475135
{},1700169210,0.006067178318011609
{},1700169215,0.006094151572666281
{},1700169220,0.0061286359477907525
{},1700169225,0.006155877197449276
{},1700169230,0.006190771738037827
{},1700169235,0.0062181811047747745
{},1700169240,0.006251939889795884
{},1700169245,0.006279596884962017
{},1700169250,0.0063117759808008584
{},1700169255,0.0063396003407183606
{},1700169260,0.006369579475412633
{},1700169265,0.006397527799925134
{},1700169270,0.006423825034084653
{},1700169275,0.006451858848724866
{},1700169280,0.0064784611565528154
{},1700169285,0.006506592016431486
{},1700169290,0.00653813943143721
{},1700169295,0.0065664446829604315
{},1700169300,0.006595440856980224
{},1700169305,0.00662386108536161
{},1700169310,0.006655448298198304
{},1700169315,0.006683992929767332
{},1700169320,0.00671341448028275
{},1700169325,0.006741998083543444
{},1700169330,0.006766273922672911
{},1700169335,0.006794868890705068
{},1700169340,0.006822507921561684
{},1700169345,0.006851293877836974
{},1700169350,0.006880054065672132
{},1700169355,0.006908989753117957
{},1700169360,0.006930665757492919
{},1700169365,0.006959616392601794
{},1700169370,0.006990144318920447
{},1700169375,0.007010484690544209
{},1700169380,0.0070248310040642754
{},1700169385,0.0070454036544748974
{},1700169390,0.007081433356194571
{},1700169395,0.007102663714129066
{},1700169400,0.007123846759170208
{},1700169405,0.007145556088637201
{},1700169410,0.007163468441187696
{},1700169415,0.007185569076829463
{},1700169420,0.007204937072971615
