labels,timestamp,value
{},1700220944,0.017395198172467704
{},1700220949,0.017395198172467704
{},1700220954,0.017395198172467704
{},1700220959,0.017395198172467704
{},1700220964,0.017395198172467704
{},1700220969,0.017395198172467704
{},1700220974,0.017386643643056438
{},1700220979,0.017386643643056438
{},1700220984,0.017377506415933067
{},1700220989,0.017377506415933067
{},1700220994,0.017367724855637482
{},1700220999,0.017367724855637482
{},1700221004,0.017357228316273073
{},1700221009,0.017357228316273073
{},1700221014,0.017345935432512404
{},1700221019,0.017345935432512404
{},1700221024,0.01733374986876258
{},1700221029,0.01733374986876258
{},1700221034,0.01732056318074293
{},1700221039,0.01732056318074293
{},1700221044,0.01730630728715068
{},1700221049,0.01730630728715068
{},1700221054,0.017290821046130153
{},1700221059,0.017290858896126218
{},1700221064,0.01727416543044857
{},1700221069,0.017274237675940253
{},1700221074,0.017256277450658074
{},1700221079,0.01725638197121296
{},1700221084,0.017236239619241357
{},1700221089,0.017236597441740338
{},1700221094,0.017215547612218995
{},1700221099,0.017147412992816576
{},1700221104,0.017192831076339333
{},1700221109,0.017157169648108348
{},1700221114,0.01705748658234526
{},1700221119,0.016987841928141005
{},1700221124,0.016555498327201337
{},1700221129,0.017121016852321848
{},1700221134,0.017225372140359244
{},1700221139,0.01778126259293103
{},1700221144,0.01793591384284993
{},1700221149,0.01853993128876762
{},1700221154,0.018937141943997156
{},1700221159,0.019596823056715874
{},1700221164,0.02008041600285722
{},1700221169,0.020811636043419367
{},1700221174,0.021376802198488462
{},1700221179,0.022192728394188357
{},1700221184,0.023256960568230532
{},1700221189,0.025098529934921683
{},1700221194,0.026980951172402054
{},1700221199,0.02955382230308038
{},1700221204,0.03294035019351056
{},1700221209,0.03827752925216927
{},1700221214,0.05051863660937284
{},1700221219,0.0826471497309423
{},1700221224,4.925656591093586
{},1700221229,6.776111954587649
{},1700221234,7.706149764235955
{},1700221239,8.348174074794262
{},1700221244,9.813719496460054
