labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.05899987375
{},1700225351,0.05899987375
{},1700225356,0.02097280157170923
{},1700225361,0.02024154458062267
{},1700225366,0.006344773169657281
{},1700225371,0.006009496469330857
{},1700225376,0.004566720646967926
{},1700225381,0.004182653066666667
{},1700225386,0.004758938663970803
{},1700225391,0.004815682222222222
{},1700225396,0.0043075441792704994
{},1700225401,0.004301392587234044
{},1700225406,0.004159054989830509
{},1700225411,0.004159054989830509
{},1700225416,0.004322570146788991
{},1700225421,0.004322570146788991
{},1700225426,0.004696980008396947
{},1700225431,0.004696980008396947
{},1700225436,0.004134048668013469
{},1700225441,0.004134048668013469
{},1700225446,0.005434574931555556
{},1700225451,0.005434574931555556
{},1700225456,0.004250128648933649
{},1700225461,0.004250128648933649
{},1700225466,0.004372523468131869
{},1700225471,0.004372523468131869
{},1700225476,0.00418458618116592
{},1700225481,0.00418458618116592
{},1700225486,0.004067640725612848
{},1700225491,0.004067640725612848
{},1700225496,0.004085827346684709
{},1700225501,0.004085827346684709
{},1700225506,0.004083771700904977
{},1700225511,0.004083771700904977
{},1700225516,0.004103177057142858
{},1700225521,0.004103177057142858
{},1700225526,0.00410841521377022
{},1700225531,0.00410841521377022
{},1700225536,0.00444541987024598
{},1700225541,0.00444541987024598
{},1700225546,0.004140530461538462
{},1700225551,0.004140530461538462
{},1700225556,0.004184685564287812
{},1700225561,0.004184685564287812
{},1700225566,0.004173032077147488
{},1700225571,0.004173032077147488
{},1700225576,0.00443456187849596
{},1700225581,0.00443456187849596
