labels,timestamp,value
{},1700222965,0.0815937174057384
{},1700222970,0.0815937174057384
{},1700222975,0.0815937174057384
{},1700222980,0.0815937174057384
{},1700222985,0.0815937174057384
{},1700222990,0.08158166545254844
{},1700222995,0.08158166545254844
{},1700223000,0.08156881381379587
{},1700223005,0.08156881381379587
{},1700223010,0.08155508016572464
{},1700223015,0.08155508016572464
{},1700223020,0.08154037048327113
{},1700223025,0.08154037048327113
{},1700223030,0.08152457056575094
{},1700223035,0.08152457056575094
{},1700223040,0.08150768840342498
{},1700223045,0.08150769787960609
{},1700223050,0.0814898942342016
{},1700223055,0.08148992834113104
{},1700223060,0.08147067808643543
{},1700223065,0.08147075558526312
{},1700223070,0.08145530240398069
{},1700223075,0.08145560781516945
{},1700223080,0.08143916273864091
{},1700223085,0.08122069316866322
{},1700223090,0.08142962380911571
{},1700223095,0.08117235623113506
{},1700223100,0.0795383349862759
{},1700223105,0.08017275561093642
{},1700223110,0.08036964898857835
{},1700223115,0.08103089121534333
{},1700223120,0.08132156936410186
{},1700223125,0.08201204677085328
{},1700223130,0.08211046634112065
{},1700223135,0.08284041194050437
{},1700223140,0.08270928398080063
{},1700223145,0.08349765398441375
{},1700223150,0.0842442427866147
{},1700223155,0.08507308681021379
{},1700223160,0.08587956807819076
{},1700223165,0.0867575609235392
{},1700223170,0.08814054438412894
{},1700223175,0.08905753064060197
{},1700223180,0.0918415470324851
{},1700223185,0.09370369241880666
{},1700223190,0.097005352002158
{},1700223195,0.09893771342662863
{},1700223200,0.10158313915647563
{},1700223205,0.1036489811385326
{},1700223210,0.10744470148463695
{},1700223215,0.10960957289707286
{},1700223220,0.11450479954834601
{},1700223225,0.11807999254174112
{},1700223230,0.12546225432584276
{},1700223235,0.1292358839026918
{},1700223240,0.13748450952206917
{},1700223245,0.14319382538773226
{},1700223250,0.15447519909758917
{},1700223255,0.16184306135809326
{},1700223260,0.1798517093026916
{},1700223265,0.19002895813392515
