labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700213546,2734591
{consumergroup=shufflebench-kstreams},1700213551,3373299
{consumergroup=shufflebench-kstreams},1700213556,3819436
{consumergroup=shufflebench-kstreams},1700213561,3919341
{consumergroup=shufflebench-kstreams},1700213566,3893280
{consumergroup=shufflebench-kstreams},1700213571,3709718
{consumergroup=shufflebench-kstreams},1700213576,3814097
{consumergroup=shufflebench-kstreams},1700213581,3730034
{consumergroup=shufflebench-kstreams},1700213586,3768352
{consumergroup=shufflebench-kstreams},1700213591,3798594
{consumergroup=shufflebench-kstreams},1700213596,3843551
{consumergroup=shufflebench-kstreams},1700213601,3828717
{consumergroup=shufflebench-kstreams},1700213606,3827864
{consumergroup=shufflebench-kstreams},1700213611,3902982
{consumergroup=shufflebench-kstreams},1700213616,3928085
{consumergroup=shufflebench-kstreams},1700213621,3977672
{consumergroup=shufflebench-kstreams},1700213626,4018120
{consumergroup=shufflebench-kstreams},1700213631,4070133
{consumergroup=shufflebench-kstreams},1700213636,4115659
{consumergroup=shufflebench-kstreams},1700213641,4144496
{consumergroup=shufflebench-kstreams},1700213646,4134505
{consumergroup=shufflebench-kstreams},1700213651,4176164
{consumergroup=shufflebench-kstreams},1700213656,4217430
{consumergroup=shufflebench-kstreams},1700213661,4227525
{consumergroup=shufflebench-kstreams},1700213666,4248270
{consumergroup=shufflebench-kstreams},1700213671,4480135
{consumergroup=shufflebench-kstreams},1700213676,4475817
{consumergroup=shufflebench-kstreams},1700213681,4526142
{consumergroup=shufflebench-kstreams},1700213686,4486697
{consumergroup=shufflebench-kstreams},1700213691,4522738
{consumergroup=shufflebench-kstreams},1700213696,4506148
{consumergroup=shufflebench-kstreams},1700213701,4524586
{consumergroup=shufflebench-kstreams},1700213706,4566873
{consumergroup=shufflebench-kstreams},1700213711,4569367
{consumergroup=shufflebench-kstreams},1700213716,4611300
{consumergroup=shufflebench-kstreams},1700213721,4632759
{consumergroup=shufflebench-kstreams},1700213726,5334878
{consumergroup=shufflebench-kstreams},1700213731,5348663
{consumergroup=shufflebench-kstreams},1700213736,5349859
{consumergroup=shufflebench-kstreams},1700213741,5611247
{consumergroup=shufflebench-kstreams},1700213746,5613438
{consumergroup=shufflebench-kstreams},1700213751,5587523
{consumergroup=shufflebench-kstreams},1700213756,5593738
{consumergroup=shufflebench-kstreams},1700213761,5606168
{consumergroup=shufflebench-kstreams},1700213766,5646237
{consumergroup=shufflebench-kstreams},1700213771,5688046
{consumergroup=shufflebench-kstreams},1700213776,5630282
{consumergroup=shufflebench-kstreams},1700213781,5654718
{consumergroup=shufflebench-kstreams},1700213786,5674793
{consumergroup=shufflebench-kstreams},1700213791,5674860
{consumergroup=shufflebench-kstreams},1700213796,5739036
{consumergroup=shufflebench-kstreams},1700213801,5708721
{consumergroup=shufflebench-kstreams},1700213806,5707545
{consumergroup=shufflebench-kstreams},1700213811,5771973
{consumergroup=shufflebench-kstreams},1700213816,5805446
{consumergroup=shufflebench-kstreams},1700213821,5824078
{consumergroup=shufflebench-kstreams},1700213826,5830384
