labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700103607,2379429
{consumergroup=shufflebench-kstreams},1700103612,3914561
{consumergroup=shufflebench-kstreams},1700103617,4936489
{consumergroup=shufflebench-kstreams},1700103622,5434975
{consumergroup=shufflebench-kstreams},1700103627,5860588
{consumergroup=shufflebench-kstreams},1700103632,6500943
{consumergroup=shufflebench-kstreams},1700103637,7140535
{consumergroup=shufflebench-kstreams},1700103642,8223309
{consumergroup=shufflebench-kstreams},1700103647,8593020
{consumergroup=shufflebench-kstreams},1700103652,9542302
{consumergroup=shufflebench-kstreams},1700103657,9869196
{consumergroup=shufflebench-kstreams},1700103662,10173134
{consumergroup=shufflebench-kstreams},1700103667,10391423
{consumergroup=shufflebench-kstreams},1700103672,10627117
{consumergroup=shufflebench-kstreams},1700103677,10789844
{consumergroup=shufflebench-kstreams},1700103682,10966705
{consumergroup=shufflebench-kstreams},1700103687,11167200
{consumergroup=shufflebench-kstreams},1700103692,11584447
{consumergroup=shufflebench-kstreams},1700103697,11871400
{consumergroup=shufflebench-kstreams},1700103702,12178074
{consumergroup=shufflebench-kstreams},1700103707,12506313
{consumergroup=shufflebench-kstreams},1700103712,12824317
{consumergroup=shufflebench-kstreams},1700103717,13181101
{consumergroup=shufflebench-kstreams},1700103722,13602784
{consumergroup=shufflebench-kstreams},1700103727,13940829
{consumergroup=shufflebench-kstreams},1700103732,14293066
{consumergroup=shufflebench-kstreams},1700103737,14638184
{consumergroup=shufflebench-kstreams},1700103742,14970747
{consumergroup=shufflebench-kstreams},1700103747,15347075
{consumergroup=shufflebench-kstreams},1700103752,15740435
{consumergroup=shufflebench-kstreams},1700103757,16041860
{consumergroup=shufflebench-kstreams},1700103762,16410209
{consumergroup=shufflebench-kstreams},1700103767,16831810
{consumergroup=shufflebench-kstreams},1700103772,17112358
{consumergroup=shufflebench-kstreams},1700103777,17445411
{consumergroup=shufflebench-kstreams},1700103782,17810723
{consumergroup=shufflebench-kstreams},1700103787,18182674
{consumergroup=shufflebench-kstreams},1700103792,18468349
{consumergroup=shufflebench-kstreams},1700103797,18815815
{consumergroup=shufflebench-kstreams},1700103802,19161823
{consumergroup=shufflebench-kstreams},1700103807,19561300
{consumergroup=shufflebench-kstreams},1700103812,19856871
{consumergroup=shufflebench-kstreams},1700103817,20219254
{consumergroup=shufflebench-kstreams},1700103822,20551348
{consumergroup=shufflebench-kstreams},1700103827,20884045
{consumergroup=shufflebench-kstreams},1700103832,21218398
{consumergroup=shufflebench-kstreams},1700103837,21535956
{consumergroup=shufflebench-kstreams},1700103842,21893505
{consumergroup=shufflebench-kstreams},1700103847,22224729
{consumergroup=shufflebench-kstreams},1700103852,22552822
{consumergroup=shufflebench-kstreams},1700103857,23106324
{consumergroup=shufflebench-kstreams},1700103862,23460706
{consumergroup=shufflebench-kstreams},1700103867,23827035
{consumergroup=shufflebench-kstreams},1700103872,24102921
{consumergroup=shufflebench-kstreams},1700103877,24584510
{consumergroup=shufflebench-kstreams},1700103882,24910684
{consumergroup=shufflebench-kstreams},1700103887,25221454
{consumergroup=shufflebench-kstreams},1700103892,25553421
{consumergroup=shufflebench-kstreams},1700103897,25852221
{consumergroup=shufflebench-kstreams},1700103902,26245267
{consumergroup=shufflebench-kstreams},1700103907,26520460
{consumergroup=shufflebench-kstreams},1700103912,26920873
{consumergroup=shufflebench-kstreams},1700103917,27211090
{consumergroup=shufflebench-kstreams},1700103922,27561619
{consumergroup=shufflebench-kstreams},1700103927,27902496
