labels,timestamp,value
{},1700218249,2.712552657988492
{},1700218254,2.712552657988492
{},1700218259,2.712552657988492
{},1700218264,2.712552657988492
{},1700218269,2.712552657988492
{},1700218274,2.712552657988492
{},1700218279,2.712552657988492
{},1700218284,2.712552657988492
{},1700218289,2.71329881056796
{},1700218294,2.71329881056796
{},1700218299,2.7140973247319495
{},1700218304,2.7140973247319495
{},1700218309,2.71495391265332
{},1700218314,2.71495391265332
{},1700218319,2.7158751487197006
{},1700218324,2.7158751487197006
{},1700218329,2.7168686385952103
{},1700218334,2.7168686385952103
{},1700218339,2.717943229685045
{},1700218344,2.717943229685045
{},1700218349,2.698980999648347
{},1700218354,2.6981599869512367
{},1700218359,2.673534394467184
{},1700218364,2.6717677679635305
{},1700218369,2.5548740531337044
{},1700218374,2.5490215359298505
{},1700218379,2.3582942889790255
{},1700218384,2.334433359579027
{},1700218389,1.4703794206838439
{},1700218394,1.4360506556696642
{},1700218399,0.9331436039413951
{},1700218404,0.8847734721098085
{},1700218409,0.10942571965297132
{},1700218414,0.10561161543652442
{},1700218419,0.03444278765600708
{},1700218424,0.03282298638464539
{},1700218429,0.018253323648190763
{},1700218434,0.017760094165246283
{},1700218439,0.013053706036299115
{},1700218444,0.012459223668198221
{},1700218449,0.009368549461834488
{},1700218454,0.009262639404198632
{},1700218459,0.008694081182415781
{},1700218464,0.008608179277541261
{},1700218469,0.008068973724216198
{},1700218474,0.008060672414929056
{},1700218479,0.007879644111862212
{},1700218484,0.00787246667635245
{},1700218489,0.007744563031966485
{},1700218494,0.007741151134167829
{},1700218499,0.007712695139056758
{},1700218504,0.007713642378030131
{},1700218509,0.007417016952396205
{},1700218514,0.00740024996631866
{},1700218519,0.0073314550398138984
{},1700218524,0.007314678781005989
{},1700218529,0.007217191645352125
{},1700218534,0.007201134402994545
{},1700218539,0.007390151077950848
{},1700218544,0.007374921081601244
{},1700218549,0.007030437648666885
