labels,timestamp,value
{},1699832307,10
{},1699832312,10
{},1699832317,10
{},1699832322,10
{},1699832327,10
{},1699832332,10
{},1699832337,10
{},1699832342,10
{},1699832347,10
{},1699832352,10
{},1699832357,10
{},1699832362,10
{},1699832367,10
{},1699832372,10
{},1699832377,10
{},1699832382,10
{},1699832387,10
{},1699832392,10
{},1699832397,10
{},1699832402,10
{},1699832407,10
{},1699832412,10
{},1699832417,10
{},1699832422,10
{},1699832427,10
{},1699832432,10
{},1699832437,10
{},1699832442,10
{},1699832447,10
{},1699832452,10
{},1699832457,10
{},1699832462,10
{},1699832467,10
{},1699832472,10
{},1699832477,10
{},1699832482,10
{},1699832487,10
{},1699832492,10
{},1699832497,10
{},1699832502,10
{},1699832507,10
{},1699832512,10
{},1699832517,10
{},1699832522,10
{},1699832527,10
{},1699832532,10
{},1699832537,10
{},1699832542,10
{},1699832547,10
{},1699832552,10
{},1699832557,10
{},1699832562,10
{},1699832567,10
{},1699832572,10
{},1699832577,10
{},1699832582,10
{},1699832587,10
{},1699832592,10
{},1699832597,10
{},1699832602,10
{},1699832607,10
{},1699832612,10
{},1699832617,10
{},1699832622,10
{},1699832627,10
{},1699832632,10
{},1699832637,10
{},1699832642,10
{},1699832647,10
{},1699832652,10
{},1699832657,10
{},1699832662,10
{},1699832667,10
{},1699832672,10
{},1699832677,10
{},1699832682,10
{},1699832687,10
{},1699832692,10
{},1699832697,10
{},1699832702,10
{},1699832707,10
{},1699832712,10
{},1699832717,10
{},1699832722,10
{},1699832727,10
{},1699832732,10
{},1699832737,10
{},1699832742,10
{},1699832747,10
{},1699832752,10
{},1699832757,10
{},1699832762,10
{},1699832767,10
{},1699832772,10
{},1699832777,10
{},1699832782,10
{},1699832787,10
{},1699832792,10
{},1699832797,10
{},1699832802,10
{},1699832807,10
{},1699832812,10
{},1699832817,10
{},1699832822,10
{},1699832827,10
{},1699832832,10
{},1699832837,10
{},1699832842,10
{},1699832847,10
{},1699832852,10
{},1699832857,10
{},1699832862,10
{},1699832867,10
{},1699832872,10
{},1699832877,10
{},1699832882,10
{},1699832887,10
{},1699832892,10
{},1699832897,10
{},1699832902,10
{},1699832907,10
{},1699832912,10
{},1699832917,10
{},1699832922,10
{},1699832927,10
{},1699832932,10
{},1699832937,10
{},1699832942,10
{},1699832947,10
{},1699832952,10
{},1699832957,10
{},1699832962,10
{},1699832967,10
{},1699832972,10
{},1699832977,10
{},1699832982,10
{},1699832987,10
{},1699832992,10
{},1699832997,10
{},1699833002,10
{},1699833007,10
{},1699833012,10
{},1699833017,10
{},1699833022,10
{},1699833027,10
{},1699833032,10
{},1699833037,10
{},1699833042,10
{},1699833047,10
{},1699833052,10
{},1699833057,10
{},1699833062,10
{},1699833067,10
{},1699833072,10
{},1699833077,10
{},1699833082,10
{},1699833087,10
{},1699833092,10
{},1699833097,10
{},1699833102,10
{},1699833107,10
{},1699833112,10
{},1699833117,10
{},1699833122,10
{},1699833127,10
{},1699833132,10
{},1699833137,10
{},1699833142,10
{},1699833147,10
{},1699833152,10
{},1699833157,10
{},1699833162,10
{},1699833167,10
{},1699833172,10
{},1699833177,10
{},1699833182,10
{},1699833187,10
{},1699833192,10
{},1699833197,10
{},1699833202,10
{},1699833207,10
