labels,timestamp,value
{},1700260126,4.838352905923401
{},1700260131,5.375216645954545
{},1700260136,5.494414613005788
{},1700260141,5.7419622299107145
{},1700260146,4.471817400229211
{},1700260151,4.1567727454000005
{},1700260156,2.413862207203124
{},1700260161,1.350547847725
{},1700260166,0.4328872670331816
{},1700260171,0.2792670620789473
{},1700260176,0.19867360331865466
{},1700260181,0.1984933948110895
{},1700260186,0.20964676759978904
{},1700260191,0.20964676759978904
{},1700260196,0.21201596594093958
{},1700260201,0.21201596594093958
{},1700260206,0.21918086157592592
{},1700260211,0.21918086157592592
{},1700260216,0.2169827941998869
{},1700260221,0.2169827941998869
{},1700260226,0.20899617434285714
{},1700260231,0.20899617434285714
{},1700260236,0.20958361186911767
{},1700260241,0.20958361186911767
{},1700260246,0.1952886011942318
{},1700260251,0.1952886011942318
{},1700260256,0.21928759956204377
{},1700260261,0.21928759956204377
{},1700260266,0.21465820367125474
{},1700260271,0.21465820367125474
{},1700260276,0.1950221100928461
{},1700260281,0.1950221100928461
{},1700260286,0.19340243612033897
{},1700260291,0.19340243612033897
{},1700260296,0.18484250273774155
{},1700260301,0.18484250273774155
{},1700260306,0.19112401498300283
{},1700260311,0.19112401498300283
{},1700260316,0.1912984600394126
{},1700260321,0.1912984600394126
{},1700260326,0.18737167208973438
{},1700260331,0.18737167208973438
{},1700260336,0.20599883400486174
{},1700260341,0.20599883400486174
{},1700260346,0.19533798810983966
{},1700260351,0.19533798810983966
{},1700260356,0.1864977804438815
