labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699916219,0
"{consumergroup=test1337, topic=input}",1699916224,0
"{consumergroup=test1337, topic=input}",1699916229,0
"{consumergroup=test1337, topic=input}",1699916234,0
"{consumergroup=test1337, topic=input}",1699916239,0
"{consumergroup=test1337, topic=input}",1699916244,0
"{consumergroup=test1337, topic=input}",1699916249,0
"{consumergroup=test1337, topic=input}",1699916254,397646.79999999993
"{consumergroup=test1337, topic=input}",1699916259,399768.20000000007
"{consumergroup=test1337, topic=input}",1699916264,0
"{consumergroup=test1337, topic=input}",1699916269,0
"{consumergroup=test1337, topic=input}",1699916274,0
"{consumergroup=test1337, topic=input}",1699916279,0
"{consumergroup=test1337, topic=input}",1699916284,0
"{consumergroup=test1337, topic=input}",1699916289,0
"{consumergroup=test1337, topic=input}",1699916294,0
"{consumergroup=test1337, topic=input}",1699916299,685872.7999999997
"{consumergroup=test1337, topic=input}",1699916304,0
"{consumergroup=test1337, topic=input}",1699916309,0
"{consumergroup=test1337, topic=input}",1699916314,0
"{consumergroup=test1337, topic=input}",1699916319,0
"{consumergroup=test1337, topic=input}",1699916324,409986.39999999997
"{consumergroup=test1337, topic=input}",1699916329,158947.00000000006
"{consumergroup=test1337, topic=input}",1699916334,0
"{consumergroup=test1337, topic=input}",1699916339,0
"{consumergroup=test1337, topic=input}",1699916344,0
"{consumergroup=test1337, topic=input}",1699916349,0
"{consumergroup=test1337, topic=input}",1699916354,507430.5999999998
"{consumergroup=test1337, topic=input}",1699916359,0
"{consumergroup=test1337, topic=input}",1699916364,0
"{consumergroup=test1337, topic=input}",1699916369,0
"{consumergroup=test1337, topic=input}",1699916374,0
"{consumergroup=test1337, topic=input}",1699916379,0
"{consumergroup=test1337, topic=input}",1699916384,480754.8000000001
"{consumergroup=test1337, topic=input}",1699916389,0
"{consumergroup=test1337, topic=input}",1699916394,0
"{consumergroup=test1337, topic=input}",1699916399,0
"{consumergroup=test1337, topic=input}",1699916404,0
"{consumergroup=test1337, topic=input}",1699916409,455301.39999999997
"{consumergroup=test1337, topic=input}",1699916414,0
"{consumergroup=test1337, topic=input}",1699916419,0
"{consumergroup=test1337, topic=input}",1699916424,0
"{consumergroup=test1337, topic=input}",1699916429,0
