labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.0984263334
{},1700093363,0.0984263334
{},1700093368,0.0835214275619627
{},1700093373,0.0805306366
{},1700093378,0.0148886581692
{},1700093383,0.008318916249059142
{},1700093388,0.01001040416
{},1700093393,0.01001040416
{},1700093398,0.0080565580125
{},1700093403,0.0080565580125
{},1700093408,0.007495973284615384
{},1700093413,0.007495973284615384
{},1700093418,0.007761579884848485
{},1700093423,0.007761579884848485
{},1700093428,0.007301512140816326
{},1700093433,0.007301512140816326
{},1700093438,0.007589129526760562
{},1700093443,0.007589129526760562
{},1700093448,0.007308132829126213
{},1700093453,0.007308132829126213
{},1700093458,0.00716795728076923
{},1700093463,0.00716795728076923
{},1700093468,0.007113913797765363
{},1700093473,0.007113913797765363
{},1700093478,0.006947955099999998
{},1700093483,0.006947955099999998
{},1700093488,0.007100259205537459
{},1700093493,0.007100259205537459
{},1700093498,0.006859237353054661
{},1700093503,0.006859237353054661
{},1700093508,0.006915437508806818
{},1700093513,0.006915437508806818
{},1700093518,0.0066012694305164306
{},1700093523,0.0066012694305164306
{},1700093528,0.006709892477797512
{},1700093533,0.006709892477797512
{},1700093538,0.006683196137337662
{},1700093543,0.006683196137337662
{},1700093548,0.006433040340338504
{},1700093553,0.006433040340338504
{},1700093558,0.006294264922813238
{},1700093563,0.006294264922813238
{},1700093568,0.0062134219558139525
{},1700093573,0.0062134219558139525
{},1700093578,0.006205635467435159
{},1700093583,0.006205635467435159
{},1700093588,0.00635314017493163
{},1700093593,0.00635314017493163
{},1700093598,0.00599470856275
{},1700093603,0.00599470856275
{},1700093608,0.005908428584528301
{},1700093613,0.005908428584528301
{},1700093618,0.0058623896390540544
{},1700093623,0.0058623896390540544
{},1700093628,0.005659628270588235
{},1700093633,0.005659628270588235
{},1700093638,0.006214685522934131
{},1700093643,0.006214685522934131
{},1700093648,0.005904939295238095
{},1700093653,0.005904939295238095
{},1700093658,0.005737524344303798
{},1700093663,0.005737524344303798
{},1700093668,0.005580139969094567
{},1700093673,0.005580139969094567
{},1700093678,0.005454157024022346
{},1700093683,0.005454157024022346
{},1700093688,0.0053727707133657794
{},1700093693,0.0053727707133657794
{},1700093698,0.0052661314833154695
{},1700093703,0.0052661314833154695
{},1700093708,0.005263442935396991
{},1700093713,0.005263442935396991
{},1700093718,0.005222465000884956
{},1700093723,0.005222465000884956
{},1700093728,0.005107634689544853
{},1700093733,0.005107634689544853
{},1700093738,0.005127655982763201
{},1700093743,0.005127655982763201
{},1700093748,0.00513506009661017
{},1700093753,0.00513506009661017
{},1700093758,0.005058801029600523
{},1700093763,0.005058801029600523
{},1700093768,0.005208320202312881
{},1700093773,0.005208320202312881
{},1700093778,0.005187012739535613
{},1700093783,0.005187012739535613
{},1700093788,0.005176191257611094
{},1700093793,0.005176191257611094
{},1700093798,0.005266750300719875
{},1700093803,0.005266750300719875
{},1700093808,0.005083606941315453
{},1700093813,0.005083606941315453
{},1700093818,0.005167445986776336
{},1700093823,0.005167445986776336
{},1700093828,0.005200365702361199
{},1700093833,0.005200365702361199
{},1700093838,0.005109733931433332
{},1700093843,0.005109733931433332
{},1700093848,0.005161557810977241
{},1700093853,0.005161557810977241
{},1700093858,0.005055726797096555
{},1700093863,0.005055726797096555
