labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699654758,14000637
{consumergroup=shufflebench-kstreams},1699654763,17801960
{consumergroup=shufflebench-kstreams},1699654768,21440777
{consumergroup=shufflebench-kstreams},1699654773,24536002
{consumergroup=shufflebench-kstreams},1699654778,27477997
{consumergroup=shufflebench-kstreams},1699654783,30420960
{consumergroup=shufflebench-kstreams},1699654788,33287806
{consumergroup=shufflebench-kstreams},1699654793,36066456
{consumergroup=shufflebench-kstreams},1699654798,38497899
{consumergroup=shufflebench-kstreams},1699654803,40700433
{consumergroup=shufflebench-kstreams},1699654808,43018007
{consumergroup=shufflebench-kstreams},1699654813,45259622
{consumergroup=shufflebench-kstreams},1699654818,47557526
{consumergroup=shufflebench-kstreams},1699654823,49695903
{consumergroup=shufflebench-kstreams},1699654828,52122640
{consumergroup=shufflebench-kstreams},1699654833,54311662
{consumergroup=shufflebench-kstreams},1699654838,56672531
{consumergroup=shufflebench-kstreams},1699654843,58966338
{consumergroup=shufflebench-kstreams},1699654848,61366300
{consumergroup=shufflebench-kstreams},1699654853,63464315
{consumergroup=shufflebench-kstreams},1699654858,65894783
{consumergroup=shufflebench-kstreams},1699654863,68230405
{consumergroup=shufflebench-kstreams},1699654868,70756057
{consumergroup=shufflebench-kstreams},1699654873,73072954
{consumergroup=shufflebench-kstreams},1699654878,75498750
{consumergroup=shufflebench-kstreams},1699654883,78219819
{consumergroup=shufflebench-kstreams},1699654888,80697287
{consumergroup=shufflebench-kstreams},1699654893,82871011
{consumergroup=shufflebench-kstreams},1699654898,85832578
{consumergroup=shufflebench-kstreams},1699654903,87888449
{consumergroup=shufflebench-kstreams},1699654908,90060534
{consumergroup=shufflebench-kstreams},1699654913,93044885
{consumergroup=shufflebench-kstreams},1699654918,95154440
{consumergroup=shufflebench-kstreams},1699654923,97326724
{consumergroup=shufflebench-kstreams},1699654928,99328933
{consumergroup=shufflebench-kstreams},1699654933,101430849
{consumergroup=shufflebench-kstreams},1699654938,103557420
{consumergroup=shufflebench-kstreams},1699654943,105746239
{consumergroup=shufflebench-kstreams},1699654948,107671424
{consumergroup=shufflebench-kstreams},1699654953,110029445
{consumergroup=shufflebench-kstreams},1699654958,111989865
{consumergroup=shufflebench-kstreams},1699654963,114161181
{consumergroup=shufflebench-kstreams},1699654968,116129317
{consumergroup=shufflebench-kstreams},1699654973,118248912
{consumergroup=shufflebench-kstreams},1699654978,120341553
{consumergroup=shufflebench-kstreams},1699654983,122581806
{consumergroup=shufflebench-kstreams},1699654988,124633349
{consumergroup=shufflebench-kstreams},1699654993,126961897
{consumergroup=shufflebench-kstreams},1699654998,129016540
{consumergroup=shufflebench-kstreams},1699655003,131272036
