labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,3.51352185515
{},1700229370,3.51352185515
{},1700229375,6.140860603509667
{},1700229380,6.157571142900288
{},1700229385,3.6266955166893102
{},1700229390,3.2827419286093757
{},1700229395,1.6314455551056755
{},1700229400,0.6169197402730776
{},1700229405,0.3413285765399653
{},1700229410,0.3413285765399653
{},1700229415,0.15055326359273105
{},1700229420,0.15055326359273105
{},1700229425,0.057843851142361125
{},1700229430,0.057843851142361125
{},1700229435,0.04814174803439046
{},1700229440,0.04814174803439046
{},1700229445,0.04372378109231905
{},1700229450,0.04372378109231905
{},1700229455,0.03851657814297622
{},1700229460,0.03851657814297622
{},1700229465,0.030675650160273255
{},1700229470,0.030675650160273255
{},1700229475,0.02982354283286517
{},1700229480,0.02982354283286517
{},1700229485,0.028464277971796664
{},1700229490,0.028464277971796664
{},1700229495,0.021470592361378677
{},1700229500,0.021470592361378677
{},1700229505,0.019775928652690622
{},1700229510,0.019775928652690622
{},1700229515,0.017918461409171672
{},1700229520,0.017918461409171672
{},1700229525,0.018333778295237343
{},1700229530,0.018333778295237343
{},1700229535,0.020556858914067885
{},1700229540,0.020556858914067885
{},1700229545,0.020369019409520888
{},1700229550,0.020369019409520888
{},1700229555,0.01905016912654008
{},1700229560,0.01905016912654008
{},1700229565,0.019014550304467415
{},1700229570,0.019014550304467415
{},1700229575,0.018409620800179462
{},1700229580,0.018409620800179462
{},1700229585,0.02007033537248062
{},1700229590,0.02007033537248062
{},1700229595,0.018804827419274542
{},1700229600,0.018804827419274542
{},1700229605,0.017923457613295057
{},1700229610,0.017923457613295057
{},1700229615,0.01843645748347758
{},1700229620,0.01843645748347758
{},1700229625,0.01780212834592305
