labels,timestamp,value
{},1700092337,0.0977172847730956
{},1700092342,0.09771499848368728
{},1700092347,0.09771686875222527
{},1700092352,0.09772156754916657
{},1700092357,0.09772156754916657
{},1700092362,0.09771818497310614
{},1700092367,0.09771818497310614
{},1700092372,0.09771900518435547
{},1700092377,0.09771900518435549
{},1700092382,0.09771044839169718
{},1700092387,0.09771044839169717
{},1700092392,0.09770852656348364
{},1700092397,0.09770852656348361
{},1700092402,0.09770914842878939
{},1700092407,0.09770914842878937
{},1700092412,0.09770528615600481
{},1700092417,0.0977052861560048
{},1700092422,0.09770066763221405
{},1700092427,0.09770066612053041
{},1700092432,0.09769492294257011
{},1700092437,0.09769493000023974
{},1700092442,0.09769134642018111
{},1700092447,0.09769134885342598
{},1700092452,0.09768629589867384
{},1700092457,0.09768628556292047
{},1700092462,0.09767245105001437
{},1700092467,0.09767241751169735
{},1700092472,0.09768101156941844
{},1700092477,0.09768093370488846
{},1700092482,0.09768721135547889
{},1700092487,0.0976870639926199
{},1700092492,0.09767644324760599
{},1700092497,0.09767618127911094
{},1700092502,0.09765951681547012
{},1700092507,0.09765909893213105
{},1700092512,0.09765908019131064
{},1700092517,0.09765844670165538
{},1700092522,0.09764691294578978
{},1700092527,0.09764595679116053
{},1700092532,0.09764217143656624
{},1700092537,0.09764079484526955
{},1700092542,0.0976227934134607
{},1700092547,0.09762079574142514
{},1700092552,0.09760632256446562
{},1700092557,0.09760353691708935
{},1700092562,0.09755537621107661
{},1700092567,0.09755154476605254
{},1700092572,0.09751565837564563
{},1700092577,0.09751051672865674
{},1700092582,0.0974823365776655
{},1700092587,0.09747556584277334
{},1700092592,0.09742077295250581
{},1700092597,0.0974119103852764
{},1700092602,0.09731804583938669
{},1700092607,0.09730659172833593
{},1700092612,0.09720423979476853
{},1700092617,0.0971895401090054
{},1700092622,0.09704867627071262
{},1700092627,0.0970301586793682
{},1700092632,0.09689317025124827
{},1700092637,0.09686996566396569
{},1700092642,0.09670595311571385
{},1700092647,0.09667715965200363
{},1700092652,0.09646562932006449
{},1700092657,0.09643003964769785
{},1700092662,0.09619598135049585
{},1700092667,0.09615236660337359
{},1700092672,0.09585211549442793
{},1700092677,0.09579916443311028
{},1700092682,0.0954896480925647
{},1700092687,0.09542580410731409
{},1700092692,0.09507905095011018
{},1700092697,0.09500247910634514
{},1700092702,0.09459318971238027
{},1700092707,0.09450175752861792
{},1700092712,0.09403572579208054
{},1700092717,0.09392702473426537
{},1700092722,0.09339909346670186
{},1700092727,0.09327049258312442
{},1700092732,0.09266756429267511
{},1700092737,0.09251562054645492
{},1700092742,0.09189454475570358
{},1700092747,0.09171619493922387
{},1700092752,0.0910198930597239
{},1700092757,0.09081090629146779
{},1700092762,0.08996708353905633
{},1700092767,0.08972194958379684
{},1700092772,0.08920325627013292
{},1700092777,0.08907338310903246
{},1700092782,0.08861871271072351
{},1700092787,0.08846729247811119
{},1700092792,0.08798661197217623
{},1700092797,0.08780981056996058
{},1700092802,0.08727975836644195
{},1700092807,0.08707379701774767
{},1700092812,0.08651621873243773
{},1700092817,0.08627566580211626
{},1700092822,0.08564528842551931
{},1700092827,0.08536483210340837
{},1700092832,0.0847055194285204
{},1700092837,0.08437837382400773
{},1700092842,0.08357591658310287
{},1700092847,0.08319231934185739
{},1700092852,0.08238717628442294
{},1700092857,0.08193631506418698
{},1700092862,0.08101209967972085
{},1700092867,0.08048034447770955
{},1700092872,0.07945707309861494
{},1700092877,0.07882449215811116
{},1700092882,0.07763919638531196
{},1700092887,0.07688143375422735
{},1700092892,0.07561012479147788
{},1700092897,0.07469533466847154
{},1700092902,0.07324844288063564
{},1700092907,0.0721337491763531
{},1700092912,0.07039095221952141
{},1700092917,0.06900806592125
{},1700092922,0.06701827031252396
{},1700092927,0.06560471182848632
{},1700092932,0.06351567844956477
{},1700092937,0.06169521814301804
{},1700092942,0.05931001604936054
