labels,timestamp,value
{},1700292524,NaN
{},1700292529,NaN
{},1700292534,NaN
{},1700292539,NaN
{},1700292544,NaN
{},1700292549,NaN
{},1700292554,NaN
{},1700292559,NaN
{},1700292564,NaN
{},1700292569,NaN
{},1700292574,0.042502279
{},1700292579,0.042502279
{},1700292584,10
{},1700292589,10
{},1700292594,10
{},1700292599,7.158278825999998
{},1700292604,10
{},1700292609,10
{},1700292614,8.589934591
{},1700292619,8.589934591
{},1700292624,10
{},1700292629,10
{},1700292634,10
{},1700292639,10
{},1700292644,10
{},1700292649,10
{},1700292654,10
{},1700292659,10
{},1700292664,10
{},1700292669,10
{},1700292674,10
{},1700292679,10
{},1700292684,10
{},1700292689,10
{},1700292694,10
{},1700292699,10
{},1700292704,10
{},1700292709,10
{},1700292714,10
{},1700292719,10
{},1700292724,10
{},1700292729,10
{},1700292734,10
{},1700292739,10
{},1700292744,10
{},1700292749,10
{},1700292754,10
{},1700292759,10
