labels,timestamp,value
{},1700273676,0.003961033436846723
{},1700273681,0.003961033436846723
{},1700273686,0.003961033436846723
{},1700273691,0.003961033436846723
{},1700273696,0.003961033436846723
{},1700273701,0.003961033426315151
{},1700273706,0.003961033426315151
{},1700273711,0.0039610334150929835
{},1700273716,0.0039610334150929835
{},1700273721,0.003961033403109992
{},1700273726,0.003961033403109992
{},1700273731,0.003961033390286087
{},1700273736,0.003961033390286087
{},1700273741,0.003961033376529537
{},1700273746,0.003961033376529537
{},1700273751,0.003961033064996114
{},1700273756,0.003961033064996114
{},1700273761,0.00396103166479769
{},1700273766,0.00396103166479769
{},1700273771,0.00396102778873127
{},1700273776,0.00396102778873127
{},1700273781,0.003961023322311914
{},1700273786,0.003961023322311914
{},1700273791,0.00396100949424763
{},1700273796,0.003959954275199943
{},1700273801,0.003960932873103685
{},1700273806,0.0039566545079873505
{},1700273811,0.003956747565223747
{},1700273816,0.003953026983553665
{},1700273821,0.003953407074027926
{},1700273826,0.003953407621391524
{},1700273831,0.003953841696566406
{},1700273836,0.003953842293312489
{},1700273841,0.0039547886687092875
{},1700273846,0.003954789330539162
{},1700273851,0.0039550475271746864
{},1700273856,0.00395504826919742
{},1700273861,0.0039528265060919145
{},1700273866,0.0039528273528849555
{},1700273871,0.0039515466180990175
{},1700273876,0.00395154759618324
{},1700273881,0.003952153789857696
{},1700273886,0.003952154936943921
{},1700273891,0.003955098593427708
{},1700273896,0.003955099961168559
{},1700273901,0.003954971682791345
{},1700273906,0.003954973335383058
{},1700273911,0.003950567951848106
{},1700273916,0.003950573230206102
{},1700273921,0.003943905421440161
{},1700273926,0.003943895163374713
{},1700273931,0.003945697575809367
{},1700273936,0.003945702375801347
{},1700273941,0.003946992607370364
{},1700273946,0.003946998572073488
{},1700273951,0.003950808867244745
{},1700273956,0.0039507440284072895
{},1700273961,0.003958269626269371
{},1700273966,0.003958202409698257
{},1700273971,0.003937199540927776
{},1700273976,0.003937154679860074
