labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.12526987860000002
{},1700141169,0.1252698786
{},1700141174,0.0850045608
{},1700141179,0.0850045608
{},1700141184,0.08148648035548411
{},1700141189,0.0805306366
{},1700141194,0.12079595440000003
{},1700141199,0.12079595440000003
{},1700141204,0.0738555416936
{},1700141209,0.0107653787
{},1700141214,0.009473538035689486
{},1700141219,0.009227467599999999
{},1700141224,0.0100138994125
{},1700141229,0.0100138994125
{},1700141234,0.008240572776470587
{},1700141239,0.008240572776470587
{},1700141244,0.00901775245
{},1700141249,0.00901775245
{},1700141254,0.008357149727499999
{},1700141259,0.008357149727499999
{},1700141264,0.00830996381875
{},1700141269,0.00830996381875
{},1700141274,0.00836353760275862
{},1700141279,0.00836353760275862
{},1700141284,0.008828426272916667
{},1700141289,0.008828426272916667
{},1700141294,0.00831022861060606
{},1700141299,0.00831022861060606
{},1700141304,0.008302057890476191
{},1700141309,0.008302057890476191
{},1700141314,0.008224226313118812
{},1700141319,0.008224226313118812
{},1700141324,0.008166088188210525
{},1700141329,0.008166088188210525
{},1700141334,0.008152022444816586
{},1700141339,0.008152022444816586
{},1700141344,0.008204738178939157
{},1700141349,0.008204738178939157
{},1700141354,0.008117714235862912
{},1700141359,0.008117714235862912
{},1700141364,0.008078675274170125
{},1700141369,0.008078675274170125
{},1700141374,0.007997548205648537
{},1700141379,0.007997548205648537
{},1700141384,0.007990798070807992
{},1700141389,0.007990798070807992
{},1700141394,0.00810433421763727
{},1700141399,0.00810433421763727
{},1700141404,0.0080879760125
{},1700141409,0.0080879760125
{},1700141414,0.007974885209273357
{},1700141419,0.007974885209273357
{},1700141424,0.00802994383496732
{},1700141429,0.00802994383496732
{},1700141434,0.007794633350564617
{},1700141439,0.007794633350564617
{},1700141444,0.0077759616609009
{},1700141449,0.0077759616609009
{},1700141454,0.007733539915900056
{},1700141459,0.007733539915900056
{},1700141464,0.007692747494851379
{},1700141469,0.007692747494851379
{},1700141474,0.007624930148489752
{},1700141479,0.007624930148489752
{},1700141484,0.007570478135145118
{},1700141489,0.007570478135145118
{},1700141494,0.00760942818181818
{},1700141499,0.00760942818181818
{},1700141504,0.007504485610791015
{},1700141509,0.007504485610791015
{},1700141514,0.0075625102397176465
{},1700141519,0.0075625102397176465
{},1700141524,0.007433169043441814
{},1700141529,0.007433169043441814
{},1700141534,0.007395367178680689
{},1700141539,0.007395367178680689
{},1700141544,0.007423779533740028
{},1700141549,0.007423779533740028
{},1700141554,0.00741472943343722
{},1700141559,0.00741472943343722
{},1700141564,0.00739827477928506
{},1700141569,0.00739827477928506
{},1700141574,0.0073658520342342335
{},1700141579,0.0073658520342342335
{},1700141584,0.007437721345189873
{},1700141589,0.007437721345189873
{},1700141594,0.0072842258048067855
{},1700141599,0.0072842258048067855
{},1700141604,0.007430446635850694
{},1700141609,0.007430446635850694
{},1700141614,0.007352831641377777
{},1700141619,0.007352831641377777
{},1700141624,0.007334908627926721
{},1700141629,0.007334908627926721
{},1700141634,0.00759574641950893
{},1700141639,0.00759574641950893
{},1700141644,0.007453209395396754
{},1700141649,0.007453209395396754
{},1700141654,0.007387094447957778
{},1700141659,0.007387094447957778
{},1700141664,0.0074011467912256865
{},1700141669,0.0074011467912256865
{},1700141674,0.007497199048982361
{},1700141679,0.007497199048982361
{},1700141684,0.007378370399908591
{},1700141689,0.007378370399908591
{},1700141694,0.007455402465790709
{},1700141699,0.007455402465790709
{},1700141704,0.007528500090460212
{},1700141709,0.007528500090460212
{},1700141714,0.007452081953333333
{},1700141719,0.007452081953333333
{},1700141724,0.007543526474641621
{},1700141729,0.007543526474641621
{},1700141734,0.007515722952199816
{},1700141739,0.007515722952199816
{},1700141744,0.007562739657278332
{},1700141749,0.007562739657278332
{},1700141754,0.007493691831898339
{},1700141759,0.007493691831898339
{},1700141764,0.0074973176124999985
{},1700141769,0.0074973176124999985
{},1700141774,0.007516468798525539
{},1700141779,0.007516468798525539
{},1700141784,0.007507459083886511
{},1700141789,0.007507459083886511
{},1700141794,0.0075727476490459
{},1700141799,0.0075727476490459
{},1700141804,0.007526214765844299
{},1700141809,0.007526214765844299
{},1700141814,0.007603830242857142
{},1700141819,0.007603830242857142
{},1700141824,0.007613445974973263
{},1700141829,0.007613445974973263
{},1700141834,0.007661261598809523
{},1700141839,0.007661261598809523
{},1700141844,0.0075748852551900175
{},1700141849,0.0075748852551900175
{},1700141854,0.0076123323315170945
{},1700141859,0.0076123323315170945
{},1700141864,0.007591705820398594
{},1700141869,0.007591705820398594
{},1700141874,0.007642799580230643
{},1700141879,0.007642799580230643
{},1700141884,0.007714211501795142
{},1700141889,0.007714211501795142
{},1700141894,0.007655715126101505
{},1700141899,0.007655715126101505
{},1700141904,0.007696357654671087
{},1700141909,0.007696357654671087
{},1700141914,0.007650703852656748
{},1700141919,0.007650703852656748
{},1700141924,0.007661901754945055
{},1700141929,0.007661901754945055
{},1700141934,0.00759932558027366
{},1700141939,0.00759932558027366
{},1700141944,0.007593567476119403
{},1700141949,0.007593567476119403
{},1700141954,0.007573919915022676
{},1700141959,0.007573919915022676
{},1700141964,0.007589178054709748
{},1700141969,0.007589178054709748
{},1700141974,0.007605470601484332
{},1700141979,0.007605470601484332
{},1700141984,0.007579791983045356
{},1700141989,0.007579791983045356
