labels,timestamp,value
{},1700015652,0.00675326739061655
{},1700015657,0.00675326739061655
{},1700015662,0.0030019950719524673
{},1700015667,0.0030019950719524673
{},1700015672,0.002871481963589402
{},1700015677,0.002871481963589402
{},1700015682,0.002837894431174089
{},1700015687,0.002837894431174089
{},1700015692,0.002822548830942319
{},1700015697,0.002822548830942319
{},1700015702,0.002090063029721135
{},1700015707,0.002090063029721135
{},1700015712,0.002087145085453865
{},1700015717,0.002087145085453865
{},1700015722,0.002817210833731721
{},1700015727,0.002817210833731721
{},1700015732,0.0028134794320845437
{},1700015737,0.0028134794320845437
{},1700015742,0.0028021099968614832
{},1700015747,0.0028021099968614832
{},1700015752,0.00280745079462939
{},1700015757,0.00280745079462939
{},1700015762,0.0020926577749080574
{},1700015767,0.0020926577749080574
{},1700015772,0.0020903253871452313
{},1700015777,0.0020903253871452313
{},1700015782,0.002093830480261944
{},1700015787,0.002093830480261944
{},1700015792,0.0020905537286630854
{},1700015797,0.0020905537286630854
{},1700015802,0.0020970940504947268
{},1700015807,0.0020970940504947268
{},1700015812,0.002825048138700291
{},1700015817,0.002825048138700291
{},1700015822,0.00208770246245002
{},1700015827,0.00208770246245002
{},1700015832,0.0020696952785344627
{},1700015837,0.0020696952785344627
{},1700015842,0.0020906290584134907
{},1700015847,0.0020906290584134907
{},1700015852,0.0020852984741541354
{},1700015857,0.0020852984741541354
{},1700015862,0.0020824072511262614
{},1700015867,0.0020824072511262614
{},1700015872,0.0020928798298754537
{},1700015877,0.0020928798298754537
{},1700015882,0.0028086169479304168
{},1700015887,0.0028086169479304168
{},1700015892,0.0020721005983457474
{},1700015897,0.0020721005983457474
{},1700015902,0.002083627586023124
{},1700015907,0.002083627586023124
{},1700015912,0.0020696357055836816
{},1700015917,0.0020696357055836816
{},1700015922,0.002071328611934988
{},1700015927,0.002071328611934988
{},1700015932,0.0020655841392878075
{},1700015937,0.0020655841392878075
{},1700015942,0.002077130338950145
{},1700015947,0.002077130338950145
{},1700015952,0.002077790523781283
{},1700015957,0.002077790523781283
{},1700015962,0.002079418475756859
{},1700015967,0.002079418475756859
{},1700015972,0.0020094993548362946
{},1700015977,0.0020094993548362946
{},1700015982,0.0020289689721253445
{},1700015987,0.0020289689721253445
{},1700015992,0.0020125883583756218
{},1700015997,0.0020125883583756218
{},1700016002,0.0020192390729535563
{},1700016007,0.0020192390729535563
{},1700016012,0.002021820946379151
{},1700016017,0.002021820946379151
{},1700016022,0.002012698755053178
{},1700016027,0.002012698755053178
{},1700016032,0.0020119549328949985
{},1700016037,0.0020119549328949985
{},1700016042,0.0020171482174353773
{},1700016047,0.0020171482174353773
{},1700016052,0.002022220480042801
{},1700016057,0.002022220480042801
{},1700016062,0.0020159633232367316
{},1700016067,0.0020159633232367316
{},1700016072,0.002018894812757305
{},1700016077,0.002018894812757305
{},1700016082,0.00201307567608844
{},1700016087,0.00201307567608844
{},1700016092,0.0020177679038067384
{},1700016097,0.0020177679038067384
{},1700016102,0.002014518354224514
{},1700016107,0.002014518354224514
{},1700016112,0.0020088110016917202
{},1700016117,0.0020088110016917202
{},1700016122,0.0020494697204491725
{},1700016127,0.0020494697204491725
{},1700016132,0.0020237539062986
{},1700016137,0.0020237539062986
{},1700016142,0.0020147367208688286
{},1700016147,0.0020147367208688286
{},1700016152,0.0020208555286823832
{},1700016157,0.0020208555286823832
{},1700016162,0.0020180317731888033
{},1700016167,0.0020180317731888033
{},1700016172,0.002021714074948921
{},1700016177,0.002021714074948921
{},1700016182,0.0020070445247145977
{},1700016187,0.0020070445247145977
{},1700016192,0.0020179792309217657
{},1700016197,0.0020179792309217657
{},1700016202,0.0020213462521432484
{},1700016207,0.0020213462521432484
{},1700016212,0.0020127664636294404
{},1700016217,0.0020127664636294404
{},1700016222,0.002010641953580773
{},1700016227,0.002010641953580773
{},1700016232,0.0020177775023355244
{},1700016237,0.0020177775023355244
{},1700016242,0.002013091556079512
{},1700016247,0.002013091556079512
{},1700016252,0.0020185143142962417
{},1700016257,0.0020185143142962417
{},1700016262,0.002014683285334346
{},1700016267,0.002014683285334346
{},1700016272,0.002017258571585903
{},1700016277,0.002017258571585903
{},1700016282,0.002023775044899315
{},1700016287,0.002023775044899315
{},1700016292,0.0020189288893780956
{},1700016297,0.0020189288893780956
{},1700016302,0.0020190997350037487
{},1700016307,0.0020190997350037487
{},1700016312,0.002020546815458863
{},1700016317,0.002020546815458863
{},1700016322,0.0020166225856883876
{},1700016327,0.0020166225856883876
{},1700016332,0.0020115260926129694
{},1700016337,0.0020115260926129694
{},1700016342,0.0020136869624822907
{},1700016347,0.0020136869624822907
{},1700016352,0.0020152802396907216
{},1700016357,0.0020152802396907216
{},1700016362,0.002011433701985854
{},1700016367,0.002011433701985854
{},1700016372,0.002028491735573956
{},1700016377,0.002028491735573956
{},1700016382,0.0020140488760883785
{},1700016387,0.0020140488760883785
{},1700016392,0.002011778364772614
{},1700016397,0.002011778364772614
{},1700016402,0.002014896221377571
{},1700016407,0.002014896221377571
{},1700016412,0.0020121331602392625
{},1700016417,0.0020121331602392625
{},1700016422,0.0020146092058610163
{},1700016427,0.0020146092058610163
{},1700016432,0.0020124297910712485
{},1700016437,0.0020124297910712485
{},1700016442,0.0020124687003028633
{},1700016447,0.0020124687003028633
{},1700016452,0.0020179328396226414
{},1700016457,0.0020179328396226414
{},1700016462,0.002016484286082474
{},1700016467,0.002016484286082474
{},1700016472,0.0020124440238820382
