labels,timestamp,value
{consumergroup=shufflebench-flink},1700169783,0
{consumergroup=shufflebench-flink},1700169788,50607
{consumergroup=shufflebench-flink},1700169793,461587
{consumergroup=shufflebench-flink},1700169798,429133
{consumergroup=shufflebench-flink},1700169803,357945
{consumergroup=shufflebench-flink},1700169808,354406
{consumergroup=shufflebench-flink},1700169813,357976
{consumergroup=shufflebench-flink},1700169818,357106
{consumergroup=shufflebench-flink},1700169823,358636
{consumergroup=shufflebench-flink},1700169828,358178
{consumergroup=shufflebench-flink},1700169833,357413
{consumergroup=shufflebench-flink},1700169838,353292
{consumergroup=shufflebench-flink},1700169843,352322
{consumergroup=shufflebench-flink},1700169848,352510
{consumergroup=shufflebench-flink},1700169853,358945
{consumergroup=shufflebench-flink},1700169858,355911
{consumergroup=shufflebench-flink},1700169863,356818
{consumergroup=shufflebench-flink},1700169868,356937
{consumergroup=shufflebench-flink},1700169873,356805
{consumergroup=shufflebench-flink},1700169878,356714
{consumergroup=shufflebench-flink},1700169883,353116
{consumergroup=shufflebench-flink},1700169888,357828
{consumergroup=shufflebench-flink},1700169893,356772
{consumergroup=shufflebench-flink},1700169898,354023
{consumergroup=shufflebench-flink},1700169903,357098
{consumergroup=shufflebench-flink},1700169908,358301
{consumergroup=shufflebench-flink},1700169913,358607
{consumergroup=shufflebench-flink},1700169918,356717
{consumergroup=shufflebench-flink},1700169923,357745
{consumergroup=shufflebench-flink},1700169928,357499
{consumergroup=shufflebench-flink},1700169933,357582
{consumergroup=shufflebench-flink},1700169938,357645
{consumergroup=shufflebench-flink},1700169943,352013
{consumergroup=shufflebench-flink},1700169948,353960
{consumergroup=shufflebench-flink},1700169953,354319
{consumergroup=shufflebench-flink},1700169958,357722
{consumergroup=shufflebench-flink},1700169963,358780
{consumergroup=shufflebench-flink},1700169968,356078
{consumergroup=shufflebench-flink},1700169973,353325
{consumergroup=shufflebench-flink},1700169978,357304
{consumergroup=shufflebench-flink},1700169983,356954
{consumergroup=shufflebench-flink},1700169988,353732
{consumergroup=shufflebench-flink},1700169993,357063
{consumergroup=shufflebench-flink},1700169998,353976
{consumergroup=shufflebench-flink},1700170003,352778
{consumergroup=shufflebench-flink},1700170008,353699
{consumergroup=shufflebench-flink},1700170013,357177
{consumergroup=shufflebench-flink},1700170018,357197
{consumergroup=shufflebench-flink},1700170023,357554
{consumergroup=shufflebench-flink},1700170028,354632
{consumergroup=shufflebench-flink},1700170033,357068
{consumergroup=shufflebench-flink},1700170038,357160
{consumergroup=shufflebench-flink},1700170043,357178
{consumergroup=shufflebench-flink},1700170048,356650
{consumergroup=shufflebench-flink},1700170053,357004
{consumergroup=shufflebench-flink},1700170058,358290
{consumergroup=shufflebench-flink},1700170063,353694
{consumergroup=shufflebench-flink},1700170068,358049
{consumergroup=shufflebench-flink},1700170073,356152
{consumergroup=shufflebench-flink},1700170078,358566
{consumergroup=shufflebench-flink},1700170083,357728
{consumergroup=shufflebench-flink},1700170088,353067
{consumergroup=shufflebench-flink},1700170093,358522
{consumergroup=shufflebench-flink},1700170098,357689
{consumergroup=shufflebench-flink},1700170103,354169
{consumergroup=shufflebench-flink},1700170108,356128
{consumergroup=shufflebench-flink},1700170113,358675
{consumergroup=shufflebench-flink},1700170118,356736
{consumergroup=shufflebench-flink},1700170123,359383
{consumergroup=shufflebench-flink},1700170128,356817
{consumergroup=shufflebench-flink},1700170133,356100
{consumergroup=shufflebench-flink},1700170138,357038
{consumergroup=shufflebench-flink},1700170143,357182
{consumergroup=shufflebench-flink},1700170148,356962
{consumergroup=shufflebench-flink},1700170153,356837
{consumergroup=shufflebench-flink},1700170158,355639
{consumergroup=shufflebench-flink},1700170163,358342
{consumergroup=shufflebench-flink},1700170168,355908
{consumergroup=shufflebench-flink},1700170173,357545
{consumergroup=shufflebench-flink},1700170178,357420
{consumergroup=shufflebench-flink},1700170183,357431
{consumergroup=shufflebench-flink},1700170188,357538
{consumergroup=shufflebench-flink},1700170193,356749
{consumergroup=shufflebench-flink},1700170198,352102
{consumergroup=shufflebench-flink},1700170203,358006
{consumergroup=shufflebench-flink},1700170208,357676
{consumergroup=shufflebench-flink},1700170213,353911
{consumergroup=shufflebench-flink},1700170218,358943
{consumergroup=shufflebench-flink},1700170223,354164
{consumergroup=shufflebench-flink},1700170228,353489
{consumergroup=shufflebench-flink},1700170233,357110
{consumergroup=shufflebench-flink},1700170238,357081
{consumergroup=shufflebench-flink},1700170243,353610
{consumergroup=shufflebench-flink},1700170248,358473
{consumergroup=shufflebench-flink},1700170253,358091
{consumergroup=shufflebench-flink},1700170258,357353
{consumergroup=shufflebench-flink},1700170263,356804
{consumergroup=shufflebench-flink},1700170268,352095
