labels,timestamp,value
{},1700212852,0.10353612741573848
{},1700212857,0.10353612741573848
{},1700212862,0.10353612741573848
{},1700212867,0.10353612741573848
{},1700212872,0.10353073432197972
{},1700212877,0.10353073432197972
{},1700212882,0.10352498502699352
{},1700212887,0.10352498502699352
{},1700212892,0.10351884303620235
{},1700212897,0.10351884303620235
{},1700212902,0.10351226669334886
{},1700212907,0.10351226669334886
{},1700212912,0.1035055223076423
{},1700212917,0.10350554138307363
{},1700212922,0.10350076153721774
{},1700212927,0.10350093207185873
{},1700212932,0.10349994530871796
{},1700212937,0.10350045978068215
{},1700212942,0.10351505994593675
{},1700212947,0.10351659595663683
{},1700212952,0.10356658319394278
{},1700212957,0.10357049152300854
{},1700212962,0.10368621205001943
{},1700212967,0.1036947345853691
{},1700212972,0.10391083405915609
{},1700212977,0.10392702043931694
{},1700212982,0.10427159309958021
{},1700212987,0.10429888372040133
{},1700212992,0.10482561519259324
{},1700212997,0.1048685025964078
{},1700213002,0.10557816946099917
{},1700213007,0.10564037518292942
{},1700213012,0.10661402526135526
{},1700213017,0.10670080565412676
{},1700213022,0.10781457129558734
{},1700213027,0.10792707482574132
{},1700213032,0.10919902331848017
{},1700213037,0.10943856602070373
{},1700213042,0.11076918821320848
{},1700213047,0.11132824399813449
{},1700213052,0.1126169156899319
{},1700213057,0.11328970526362807
{},1700213062,0.11466442583344444
{},1700213067,0.11541819338021762
{},1700213072,0.11674981637397645
{},1700213077,0.11759375991627921
{},1700213082,0.11900112240100523
{},1700213087,0.11993843774016813
{},1700213092,0.12153000946633127
{},1700213097,0.12256809873404856
{},1700213102,0.12411995135029569
{},1700213107,0.1252657578890122
{},1700213112,0.12653327630365824
{},1700213117,0.12777504102598042
{},1700213122,0.12904221628847568
{},1700213127,0.1303764465992338
{},1700213132,0.13225154394357005
{},1700213137,0.1336921271945409
{},1700213142,0.1353556456489828
{},1700213147,0.13721006871294908
{},1700213152,0.13946474144547216
