labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.050331646
{},1700162951,0.050331646
{},1700162956,0.055551224
{},1700162961,0.055551224
{},1700162966,0.061516456
{},1700162971,0.061516456
{},1700162976,0.052568608
{},1700162981,0.052568608
{},1700162986,0.04820653209999999
{},1700162991,0.04820653209999999
{},1700162996,0.04747330566666666
{},1700163001,0.04747330566666666
{},1700163006,0.046193266299999994
{},1700163011,0.0461932663
{},1700163016,0.044710561999999995
{},1700163021,0.044710561999999995
{},1700163026,0.04248265652631578
{},1700163031,0.04248265652631578
{},1700163036,0.042197238727272726
{},1700163041,0.04219723872727272
{},1700163046,0.04274306310416667
{},1700163051,0.04274306310416666
{},1700163056,0.04333720143661971
{},1700163061,0.043337201436619704
{},1700163066,0.043418082234899326
{},1700163071,0.043418082234899326
{},1700163076,0.04321842870503597
{},1700163081,0.04321842870503596
{},1700163086,0.04338467923529411
{},1700163091,0.043384679235294106
{},1700163096,0.04334381737209302
{},1700163101,0.04334381737209301
{},1700163106,0.043623104823899375
{},1700163111,0.043623104823899375
{},1700163116,0.043646514496710524
{},1700163121,0.04364651449671052
{},1700163126,0.043813366219661025
{},1700163131,0.04381336621966102
{},1700163136,0.04382811198473282
{},1700163141,0.04382811198473282
{},1700163146,0.043662928942549355
{},1700163151,0.04366292894254937
