labels,timestamp,value
{},1700272742,0.11503147514230774
{},1700272747,0.11503147514230774
{},1700272752,0.027444263695652175
{},1700272757,0.027444263695652175
{},1700272762,0.02275649800807536
{},1700272767,0.02275649800807536
{},1700272772,0.019030132558098066
{},1700272777,0.019030132558098066
{},1700272782,0.015241525921836587
{},1700272787,0.015241525921836587
{},1700272792,0.01530075349558255
{},1700272797,0.01530075349558255
{},1700272802,0.01536848862145982
{},1700272807,0.01536848862145982
{},1700272812,0.015196469904046241
{},1700272817,0.015196469904046241
{},1700272822,0.015317662245655877
{},1700272827,0.015317662245655877
{},1700272832,0.015340234599047447
{},1700272837,0.015340234599047447
{},1700272842,0.015176912711183028
{},1700272847,0.015176912711183028
{},1700272852,0.01523418371180426
{},1700272857,0.01523418371180426
{},1700272862,0.01548017833152542
{},1700272867,0.01548017833152542
{},1700272872,0.015210174795833333
{},1700272877,0.015210174795833333
{},1700272882,0.015152842387323638
{},1700272887,0.015152842387323638
{},1700272892,0.015173852054928931
{},1700272897,0.015173852054928931
{},1700272902,0.015210131898772704
{},1700272907,0.015210131898772704
{},1700272912,0.015984244959366154
{},1700272917,0.015984244959366154
{},1700272922,0.017443960269585255
{},1700272927,0.017443960269585255
{},1700272932,0.015713633957073172
{},1700272937,0.015713633957073172
{},1700272942,0.016129699343638525
{},1700272947,0.016129699343638525
{},1700272952,0.015315133602474986
{},1700272957,0.015315133602474986
{},1700272962,0.01758887601633554
