labels,timestamp,value
{},1700210831,0.21532051929368393
{},1700210836,0.21532051929368393
{},1700210841,0.21532051929368393
{},1700210846,0.21532051929368393
{},1700210851,0.21532051929368393
{},1700210856,0.21532051929368393
{},1700210861,0.21532051929368393
{},1700210866,0.21532051929368393
{},1700210871,0.21532051929368393
{},1700210876,0.21533431616375118
{},1700210881,0.21533431616375118
{},1700210886,0.21534908699180355
{},1700210891,0.21534908699180355
{},1700210896,0.21536493868264037
{},1700210901,0.21536493868264037
{},1700210906,0.2153819943808641
{},1700210911,0.2153819943808641
{},1700210916,0.21540039667633
{},1700210921,0.21540039667633
{},1700210926,0.21523253003332243
{},1700210931,0.2152242168474963
{},1700210936,0.21825087863784123
{},1700210941,0.21836511726216082
{},1700210946,0.21658627795585772
{},1700210951,0.216628431143087
{},1700210956,0.21567763005094848
{},1700210961,0.21568414914957285
{},1700210966,0.21310194688400583
{},1700210971,0.21302290990993075
{},1700210976,0.2564914490378754
{},1700210981,0.2581440443437945
{},1700210986,0.21603457586777594
{},1700210991,0.21604654194820183
{},1700210996,0.20167462320566776
{},1700211001,0.2013707554816388
{},1700211006,0.1979853803523735
{},1700211011,0.19786177148714712
{},1700211016,0.19412325555012241
{},1700211021,0.1939895629866991
{},1700211026,0.18982474733191215
{},1700211031,0.18968078947245975
{},1700211036,0.21718749848801672
{},1700211041,0.21719958194069122
{},1700211046,0.1986463362885324
{},1700211051,0.19861132970996137
{},1700211056,0.19547355640646072
{},1700211061,0.19543368092868393
{},1700211066,0.19138747459349337
{},1700211071,0.1914179727174587
{},1700211076,0.18832589987327955
{},1700211081,0.18836256079746666
{},1700211086,0.1871664413779065
{},1700211091,0.18720238971651
{},1700211096,0.18803557112611258
{},1700211101,0.18795039724005536
{},1700211106,0.213085381776557
{},1700211111,0.21296676484861365
{},1700211116,0.20409328933525175
{},1700211121,0.20395791602672156
{},1700211126,0.20579150057492976
{},1700211131,0.20567234028839376
