labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700211187,1023690
{consumergroup=shufflebench-kstreams},1700211192,1008704
{consumergroup=shufflebench-kstreams},1700211197,954520
{consumergroup=shufflebench-kstreams},1700211202,704939
{consumergroup=shufflebench-kstreams},1700211207,494620
{consumergroup=shufflebench-kstreams},1700211212,344265
{consumergroup=shufflebench-kstreams},1700211217,326098
{consumergroup=shufflebench-kstreams},1700211222,348403
{consumergroup=shufflebench-kstreams},1700211227,246012
{consumergroup=shufflebench-kstreams},1700211232,244225
{consumergroup=shufflebench-kstreams},1700211237,240924
{consumergroup=shufflebench-kstreams},1700211242,201730
{consumergroup=shufflebench-kstreams},1700211247,203208
{consumergroup=shufflebench-kstreams},1700211252,187663
{consumergroup=shufflebench-kstreams},1700211257,193713
{consumergroup=shufflebench-kstreams},1700211262,192279
{consumergroup=shufflebench-kstreams},1700211267,185332
{consumergroup=shufflebench-kstreams},1700211272,184657
{consumergroup=shufflebench-kstreams},1700211277,181848
{consumergroup=shufflebench-kstreams},1700211282,180285
{consumergroup=shufflebench-kstreams},1700211287,179358
{consumergroup=shufflebench-kstreams},1700211292,179440
{consumergroup=shufflebench-kstreams},1700211297,179270
{consumergroup=shufflebench-kstreams},1700211302,183283
{consumergroup=shufflebench-kstreams},1700211307,160213
{consumergroup=shufflebench-kstreams},1700211312,139317
{consumergroup=shufflebench-kstreams},1700211317,144519
{consumergroup=shufflebench-kstreams},1700211322,136214
{consumergroup=shufflebench-kstreams},1700211327,141703
{consumergroup=shufflebench-kstreams},1700211332,141058
{consumergroup=shufflebench-kstreams},1700211337,135014
{consumergroup=shufflebench-kstreams},1700211342,132119
{consumergroup=shufflebench-kstreams},1700211347,132773
{consumergroup=shufflebench-kstreams},1700211352,132786
{consumergroup=shufflebench-kstreams},1700211357,130777
{consumergroup=shufflebench-kstreams},1700211362,130605
{consumergroup=shufflebench-kstreams},1700211367,133585
{consumergroup=shufflebench-kstreams},1700211372,105723
{consumergroup=shufflebench-kstreams},1700211377,96578
{consumergroup=shufflebench-kstreams},1700211382,88841
{consumergroup=shufflebench-kstreams},1700211387,88733
{consumergroup=shufflebench-kstreams},1700211392,86506
{consumergroup=shufflebench-kstreams},1700211397,93352
{consumergroup=shufflebench-kstreams},1700211402,87708
{consumergroup=shufflebench-kstreams},1700211407,85910
{consumergroup=shufflebench-kstreams},1700211412,85100
{consumergroup=shufflebench-kstreams},1700211417,90114
{consumergroup=shufflebench-kstreams},1700211422,82439
{consumergroup=shufflebench-kstreams},1700211427,88654
{consumergroup=shufflebench-kstreams},1700211432,85639
{consumergroup=shufflebench-kstreams},1700211437,228929
{consumergroup=shufflebench-kstreams},1700211442,206908
{consumergroup=shufflebench-kstreams},1700211447,206860
{consumergroup=shufflebench-kstreams},1700211452,203900
{consumergroup=shufflebench-kstreams},1700211457,202719
{consumergroup=shufflebench-kstreams},1700211462,204621
{consumergroup=shufflebench-kstreams},1700211467,202494
