labels,timestamp,value
{},1700109216,NaN
{},1700109221,NaN
{},1700109226,NaN
{},1700109231,NaN
{},1700109236,NaN
{},1700109241,NaN
{},1700109246,NaN
{},1700109251,8.1604378615
{},1700109256,8.1604378615
{},1700109261,9.298556258304865
{},1700109266,9.324786576810059
{},1700109271,10
{},1700109276,10
{},1700109281,10
{},1700109286,10
{},1700109291,10
{},1700109296,10
{},1700109301,10
{},1700109306,10
{},1700109311,10
{},1700109316,10
{},1700109321,10
{},1700109326,10
{},1700109331,10
{},1700109336,10
{},1700109341,10
{},1700109346,10
{},1700109351,10
{},1700109356,10
{},1700109361,10
{},1700109366,10
{},1700109371,10
{},1700109376,10
{},1700109381,10
{},1700109386,10
{},1700109391,10
{},1700109396,10
{},1700109401,10
{},1700109406,10
{},1700109411,10
{},1700109416,10
{},1700109421,10
{},1700109426,10
{},1700109431,10
{},1700109436,10
{},1700109441,10
{},1700109446,10
{},1700109451,10
{},1700109456,10
{},1700109461,10
{},1700109466,10
{},1700109471,10
{},1700109476,10
{},1700109481,10
{},1700109486,10
{},1700109491,10
{},1700109496,10
{},1700109501,10
{},1700109506,10
{},1700109511,10
{},1700109516,10
{},1700109521,10
{},1700109526,10
{},1700109531,10
{},1700109536,10
{},1700109541,10
{},1700109546,10
{},1700109551,10
{},1700109556,10
{},1700109561,10
{},1700109566,10
{},1700109571,10
{},1700109576,10
{},1700109581,10
{},1700109586,10
{},1700109591,10
{},1700109596,10
{},1700109601,10
{},1700109606,10
{},1700109611,10
{},1700109616,10
{},1700109621,10
{},1700109626,10
{},1700109631,10
{},1700109636,10
{},1700109641,10
{},1700109646,10
{},1700109651,10
{},1700109656,10
{},1700109661,10
{},1700109666,10
{},1700109671,10
{},1700109676,10
{},1700109681,10
{},1700109686,10
{},1700109691,10
{},1700109696,10
{},1700109701,10
{},1700109706,10
{},1700109711,10
{},1700109716,10
{},1700109721,10
{},1700109726,10
{},1700109731,10
{},1700109736,10
{},1700109741,10
{},1700109746,10
{},1700109751,10
{},1700109756,10
{},1700109761,10
{},1700109766,10
{},1700109771,10
{},1700109776,10
{},1700109781,10
{},1700109786,10
{},1700109791,10
{},1700109796,10
{},1700109801,10
{},1700109806,10
{},1700109811,10
{},1700109816,10
{},1700109821,10
{},1700109826,10
{},1700109831,10
{},1700109836,10
{},1700109841,10
{},1700109846,10
{},1700109851,10
{},1700109856,10
{},1700109861,10
{},1700109866,10
{},1700109871,10
{},1700109876,10
{},1700109881,10
{},1700109886,10
{},1700109891,10
{},1700109896,10
{},1700109901,10
{},1700109906,10
{},1700109911,10
{},1700109916,10
{},1700109921,10
{},1700109926,10
{},1700109931,10
{},1700109936,10
{},1700109941,10
{},1700109946,10
{},1700109951,10
{},1700109956,10
{},1700109961,10
{},1700109966,10
{},1700109971,10
{},1700109976,10
{},1700109981,10
{},1700109986,10
{},1700109991,10
{},1700109996,10
{},1700110001,10
{},1700110006,10
{},1700110011,10
{},1700110016,10
{},1700110021,10
{},1700110026,10
{},1700110031,10
{},1700110036,10
{},1700110041,10
{},1700110046,10
{},1700110051,10
{},1700110056,10
{},1700110061,10
{},1700110066,10
{},1700110071,10
{},1700110076,10
{},1700110081,10
{},1700110086,10
{},1700110091,10
{},1700110096,10
{},1700110101,10
{},1700110106,10
{},1700110111,10
{},1700110116,10
