labels,timestamp,value
{},1700208714,1.2097491215799911
{},1700208719,1.2097491215799911
{},1700208724,1.2097491215799911
{},1700208729,1.2097491215799911
{},1700208734,1.2097491215799911
{},1700208739,1.2097491215799911
{},1700208744,1.2097491215799911
{},1700208749,1.2097491215799911
{},1700208754,1.2097491215799911
{},1700208759,1.2097491215799911
{},1700208764,1.2097491215799911
{},1700208769,1.2097491215799911
{},1700208774,1.2097491215799911
{},1700208779,1.2097491215799911
{},1700208784,1.2097491215799911
{},1700208789,1.2097491215799911
{},1700208794,1.2097491215799911
{},1700208799,1.2097491215799911
{},1700208804,1.2097491215799911
{},1700208809,1.2097491215799911
{},1700208814,1.2097491215799911
{},1700208819,1.2097491215799911
{},1700208824,1.2097491215799911
{},1700208829,1.2097491215799911
{},1700208834,1.2097491215799911
{},1700208839,1.2097491215799911
{},1700208844,1.2097491215799911
{},1700208849,1.2097491215799911
{},1700208854,1.2097491215799911
{},1700208859,1.206186378723273
{},1700208864,1.206076426347324
{},1700208869,10
{},1700208874,10
{},1700208879,10
{},1700208884,10
{},1700208889,10
{},1700208894,10
{},1700208899,10
{},1700208904,10
{},1700208909,10
{},1700208914,10
{},1700208919,10
{},1700208924,10
{},1700208929,10
{},1700208934,10
{},1700208939,10
{},1700208944,10
{},1700208949,10
{},1700208954,10
{},1700208959,10
{},1700208964,10
{},1700208969,10
{},1700208974,10
{},1700208979,10
{},1700208984,10
{},1700208989,10
{},1700208994,10
{},1700208999,10
{},1700209004,10
{},1700209009,10
{},1700209014,10
