labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699842625,0
{consumergroup=shufflebench-hzcast},1699842630,81664
{consumergroup=shufflebench-hzcast},1699842635,242856
{consumergroup=shufflebench-hzcast},1699842640,244200
{consumergroup=shufflebench-hzcast},1699842645,236789
{consumergroup=shufflebench-hzcast},1699842650,240835
{consumergroup=shufflebench-hzcast},1699842655,241304
{consumergroup=shufflebench-hzcast},1699842660,243722
{consumergroup=shufflebench-hzcast},1699842665,241605
{consumergroup=shufflebench-hzcast},1699842670,239886
{consumergroup=shufflebench-hzcast},1699842675,241957
{consumergroup=shufflebench-hzcast},1699842680,236983
{consumergroup=shufflebench-hzcast},1699842685,241145
{consumergroup=shufflebench-hzcast},1699842690,242684
{consumergroup=shufflebench-hzcast},1699842695,241700
{consumergroup=shufflebench-hzcast},1699842700,242152
{consumergroup=shufflebench-hzcast},1699842705,240857
{consumergroup=shufflebench-hzcast},1699842710,241891
{consumergroup=shufflebench-hzcast},1699842715,241844
{consumergroup=shufflebench-hzcast},1699842720,242336
{consumergroup=shufflebench-hzcast},1699842725,241996
{consumergroup=shufflebench-hzcast},1699842730,236807
{consumergroup=shufflebench-hzcast},1699842735,241884
{consumergroup=shufflebench-hzcast},1699842740,241847
{consumergroup=shufflebench-hzcast},1699842745,241857
{consumergroup=shufflebench-hzcast},1699842750,235889
{consumergroup=shufflebench-hzcast},1699842755,236577
{consumergroup=shufflebench-hzcast},1699842760,240953
{consumergroup=shufflebench-hzcast},1699842765,241666
{consumergroup=shufflebench-hzcast},1699842770,235950
{consumergroup=shufflebench-hzcast},1699842775,240774
{consumergroup=shufflebench-hzcast},1699842780,243280
{consumergroup=shufflebench-hzcast},1699842785,243504
{consumergroup=shufflebench-hzcast},1699842790,241800
{consumergroup=shufflebench-hzcast},1699842795,241077
{consumergroup=shufflebench-hzcast},1699842800,240594
{consumergroup=shufflebench-hzcast},1699842805,241234
{consumergroup=shufflebench-hzcast},1699842810,240340
{consumergroup=shufflebench-hzcast},1699842815,241499
{consumergroup=shufflebench-hzcast},1699842820,235869
{consumergroup=shufflebench-hzcast},1699842825,235877
{consumergroup=shufflebench-hzcast},1699842830,241572
{consumergroup=shufflebench-hzcast},1699842835,240802
{consumergroup=shufflebench-hzcast},1699842840,243226
{consumergroup=shufflebench-hzcast},1699842845,236087
{consumergroup=shufflebench-hzcast},1699842850,240203
{consumergroup=shufflebench-hzcast},1699842855,234704
{consumergroup=shufflebench-hzcast},1699842860,242299
{consumergroup=shufflebench-hzcast},1699842865,239049
{consumergroup=shufflebench-hzcast},1699842870,234865
{consumergroup=shufflebench-hzcast},1699842875,240675
{consumergroup=shufflebench-hzcast},1699842880,241886
{consumergroup=shufflebench-hzcast},1699842885,242842
{consumergroup=shufflebench-hzcast},1699842890,236016
{consumergroup=shufflebench-hzcast},1699842895,240165
{consumergroup=shufflebench-hzcast},1699842900,234434
{consumergroup=shufflebench-hzcast},1699842905,234890
{consumergroup=shufflebench-hzcast},1699842910,241472
{consumergroup=shufflebench-hzcast},1699842915,242373
{consumergroup=shufflebench-hzcast},1699842920,236123
{consumergroup=shufflebench-hzcast},1699842925,235727
{consumergroup=shufflebench-hzcast},1699842930,240778
{consumergroup=shufflebench-hzcast},1699842935,240463
{consumergroup=shufflebench-hzcast},1699842940,241966
{consumergroup=shufflebench-hzcast},1699842945,242081
{consumergroup=shufflebench-hzcast},1699842950,242668
{consumergroup=shufflebench-hzcast},1699842955,236606
{consumergroup=shufflebench-hzcast},1699842960,241181
{consumergroup=shufflebench-hzcast},1699842965,242414
{consumergroup=shufflebench-hzcast},1699842970,242118
{consumergroup=shufflebench-hzcast},1699842975,235151
{consumergroup=shufflebench-hzcast},1699842980,234901
{consumergroup=shufflebench-hzcast},1699842985,240256
{consumergroup=shufflebench-hzcast},1699842990,235356
{consumergroup=shufflebench-hzcast},1699842995,241000
