labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700102681,175201.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700102686,91084.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102691,90089.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102696,90642.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102701,89280.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700102706,91070.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102711,90163.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700102716,89881.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700102721,90389.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102726,92723
"{consumergroup=shufflebench-kstreams, topic=input}",1700102731,90053.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700102736,90370.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700102741,89968.60000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700102746,89988
"{consumergroup=shufflebench-kstreams, topic=input}",1700102751,90233.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700102756,89916.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102761,90407.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102766,90316.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102771,89692.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700102776,90412.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102781,90522.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102786,92307.59999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700102791,90304.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102796,89751.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700102801,90056.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700102806,90557.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700102811,89995.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700102816,90068.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102821,90183.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102826,89775.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102831,90447.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102836,90348.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700102841,91128.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102846,91546.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700102851,90173.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102856,89805.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102861,90110.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700102866,90066.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102871,89828.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700102876,90297.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102881,90501.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102886,89858.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700102891,90696.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700102896,90396.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700102901,90861.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700102906,91643.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102911,90011.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102916,90170.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700102921,90168.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102926,89833.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102931,90294.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102936,90246
"{consumergroup=shufflebench-kstreams, topic=input}",1700102941,89889.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102946,90572.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700102951,90059.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102956,90640.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700102961,90886.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700102966,91116.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102971,89893.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102976,90310.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700102981,90220.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102986,89656.80000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700102991,90273.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102996,90341.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103001,90373.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700103006,90068.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700103011,90392.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103016,90803
"{consumergroup=shufflebench-kstreams, topic=input}",1700103021,90260.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700103026,91330.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103031,90002.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700103036,90293.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700103041,89975.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103046,90280.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700103051,89905.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700103056,90163.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103061,90292.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103066,90574.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103071,90489.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700103076,90518.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700103081,90438.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103086,91351.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700103091,89800.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700103096,89971
"{consumergroup=shufflebench-kstreams, topic=input}",1700103101,90504.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700103106,89984.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103111,90155
"{consumergroup=shufflebench-kstreams, topic=input}",1700103116,90434
"{consumergroup=shufflebench-kstreams, topic=input}",1700103121,90486.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103126,90504.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103131,90105.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700103136,90255.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700103141,90340.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103146,91069.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700103151,90139
"{consumergroup=shufflebench-kstreams, topic=input}",1700103156,90113.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103161,90330.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103166,90303.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700103171,90291.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700103176,90218.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700103181,90536
"{consumergroup=shufflebench-kstreams, topic=input}",1700103186,90263.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700103191,90688.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700103196,89775.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103201,90850.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700103206,91194.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700103211,89741.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700103216,90170.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700103221,90429.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700103226,90141.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103231,90221
"{consumergroup=shufflebench-kstreams, topic=input}",1700103236,90078.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700103241,90548.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700103246,90445.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700103251,90612.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700103256,90089.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700103261,90807.99999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700103266,90731.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103271,90297.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700103276,90149.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700103281,90278.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700103286,90412
"{consumergroup=shufflebench-kstreams, topic=input}",1700103291,89886
"{consumergroup=shufflebench-kstreams, topic=input}",1700103296,90381.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700103301,90356.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103306,90476.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700103311,90282.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700103316,90474.2
