labels,timestamp,value
{consumergroup=shufflebench-flink},1700225956,0
{consumergroup=shufflebench-flink},1700225961,303663
{consumergroup=shufflebench-flink},1700225966,980369
{consumergroup=shufflebench-flink},1700225971,1418019
{consumergroup=shufflebench-flink},1700225976,1644727
{consumergroup=shufflebench-flink},1700225981,1759750
{consumergroup=shufflebench-flink},1700225986,2745647
{consumergroup=shufflebench-flink},1700225991,2449019
{consumergroup=shufflebench-flink},1700225996,3024297
{consumergroup=shufflebench-flink},1700226001,2274065
{consumergroup=shufflebench-flink},1700226006,2764951
{consumergroup=shufflebench-flink},1700226011,2787752
{consumergroup=shufflebench-flink},1700226016,3305350
{consumergroup=shufflebench-flink},1700226021,2877215
{consumergroup=shufflebench-flink},1700226026,3442605
{consumergroup=shufflebench-flink},1700226031,2828389
{consumergroup=shufflebench-flink},1700226036,3341763
{consumergroup=shufflebench-flink},1700226041,2759867
{consumergroup=shufflebench-flink},1700226046,2747523
{consumergroup=shufflebench-flink},1700226051,2731524
{consumergroup=shufflebench-flink},1700226056,2807792
{consumergroup=shufflebench-flink},1700226061,2807316
{consumergroup=shufflebench-flink},1700226066,2885201
{consumergroup=shufflebench-flink},1700226071,3457607
{consumergroup=shufflebench-flink},1700226076,2994158
{consumergroup=shufflebench-flink},1700226081,3079261
{consumergroup=shufflebench-flink},1700226086,3139060
{consumergroup=shufflebench-flink},1700226091,3177518
{consumergroup=shufflebench-flink},1700226096,3721359
{consumergroup=shufflebench-flink},1700226101,3714472
{consumergroup=shufflebench-flink},1700226106,3196909
{consumergroup=shufflebench-flink},1700226111,3730761
{consumergroup=shufflebench-flink},1700226116,3262447
{consumergroup=shufflebench-flink},1700226121,3282369
{consumergroup=shufflebench-flink},1700226126,3358427
{consumergroup=shufflebench-flink},1700226131,3398904
{consumergroup=shufflebench-flink},1700226136,3940466
{consumergroup=shufflebench-flink},1700226141,3984203
{consumergroup=shufflebench-flink},1700226146,3683294
{consumergroup=shufflebench-flink},1700226151,3711850
{consumergroup=shufflebench-flink},1700226156,3771621
{consumergroup=shufflebench-flink},1700226161,3810787
{consumergroup=shufflebench-flink},1700226166,4373061
{consumergroup=shufflebench-flink},1700226171,4437055
{consumergroup=shufflebench-flink},1700226176,4545757
{consumergroup=shufflebench-flink},1700226181,4711244
{consumergroup=shufflebench-flink},1700226186,4835907
{consumergroup=shufflebench-flink},1700226191,4951797
{consumergroup=shufflebench-flink},1700226196,5169021
{consumergroup=shufflebench-flink},1700226201,5337472
{consumergroup=shufflebench-flink},1700226206,5505250
{consumergroup=shufflebench-flink},1700226211,5680580
{consumergroup=shufflebench-flink},1700226216,5853932
{consumergroup=shufflebench-flink},1700226221,6099171
{consumergroup=shufflebench-flink},1700226226,6337753
{consumergroup=shufflebench-flink},1700226231,6563872
{consumergroup=shufflebench-flink},1700226236,6784943
{consumergroup=shufflebench-flink},1700226241,7081891
{consumergroup=shufflebench-flink},1700226246,7308333
{consumergroup=shufflebench-flink},1700226251,7504272
{consumergroup=shufflebench-flink},1700226256,7733738
