labels,timestamp,value
{},1700103592,0.05574942268747515
{},1700103597,0.055746823836436754
{},1700103602,0.055752283567745226
{},1700103607,0.055763075960211385
{},1700103612,0.05576307596021138
{},1700103617,0.05576328555239708
{},1700103622,0.05576328555239708
{},1700103627,0.05576445382742888
{},1700103632,0.05576445382742888
{},1700103637,0.05577833304020538
{},1700103642,0.055778372549473446
{},1700103647,0.05579047357367336
{},1700103652,0.055790973288831244
{},1700103657,0.05581472604976815
{},1700103662,0.05581749075280029
{},1700103667,0.055946130580818994
{},1700103672,0.05595325462441979
{},1700103677,0.056191374861363816
{},1700103682,0.0562104209477867
{},1700103687,0.056624488498662154
{},1700103692,0.05666401003609925
{},1700103697,0.05730492534104224
{},1700103702,0.057374150818677735
{},1700103707,0.05825194896407066
{},1700103712,0.05835985117455428
{},1700103717,0.05943072887485114
{},1700103722,0.05958354440482658
{},1700103727,0.060737394994449315
{},1700103732,0.06093730963832934
{},1700103737,0.06219978754274801
{},1700103742,0.062425444803213166
{},1700103747,0.06361526055276598
{},1700103752,0.06388382634320339
{},1700103757,0.06510907397749302
{},1700103762,0.06541933174359241
{},1700103767,0.06651581717279013
{},1700103772,0.06686131947127606
{},1700103777,0.06780663595603822
{},1700103782,0.0681294766601638
{},1700103787,0.06899857629121367
{},1700103792,0.06934713753072617
{},1700103797,0.07013280941431874
{},1700103802,0.07050563646749804
{},1700103807,0.07120192341525745
{},1700103812,0.07159558425154813
{},1700103817,0.0722996190185875
{},1700103822,0.07271494243430272
{},1700103827,0.07348251869385602
{},1700103832,0.07392048390781657
{},1700103837,0.07472066507323148
{},1700103842,0.07518172841061456
{},1700103847,0.07595957349914095
{},1700103852,0.07644453781811116
{},1700103857,0.07730844398651474
{},1700103862,0.07781915896206619
{},1700103867,0.07864202858363384
{},1700103872,0.0791779086066384
{},1700103877,0.08026747860535519
{},1700103882,0.08083518743320853
{},1700103887,0.08195983256135798
{},1700103892,0.0825586684109156
{},1700103897,0.08370309441996637
{},1700103902,0.08433346134809788
{},1700103907,0.0854978530342269
{},1700103912,0.08615994072837317
{},1700103917,0.08738970148539402
{},1700103922,0.08808544193553507
{},1700103927,0.0892872392725908
{},1700103932,0.08986257832191613
{},1700103937,0.09080385016050939
{},1700103942,0.09134825234154664
{},1700103947,0.09226514492554941
{},1700103952,0.09283337763339386
{},1700103957,0.09378685239016286
{},1700103962,0.09437833999877768
{},1700103967,0.09527600010747943
{},1700103972,0.09589099649500185
{},1700103977,0.09689505812202823
{},1700103982,0.09753367808431918
