labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,10
{},1700212248,10
{},1700212253,10
{},1700212258,10
{},1700212263,10
{},1700212268,10
{},1700212273,10
{},1700212278,10
{},1700212283,10
{},1700212288,10
{},1700212293,2.147483647
{},1700212298,1.431655765
{},1700212303,0.447392426
{},1700212308,0.447392426
{},1700212313,0.715827881
{},1700212318,0.715827881
{},1700212323,0.984263336
{},1700212328,0.984263336
{},1700212333,0.894784851
{},1700212338,0.894784851
{},1700212343,0.447392426
{},1700212348,0.447392426
{},1700212353,0.536870911
{},1700212358,0.536870911
{},1700212363,0.894784851
{},1700212368,0.894784851
{},1700212373,1.431655765
{},1700212378,1.431655765
{},1700212383,0.447392426
{},1700212388,0.447392426
{},1700212393,0.894784851
{},1700212398,0.894784851
{},1700212403,0.715827881
{},1700212408,0.715827881
{},1700212413,0.447392426
{},1700212418,0.447392426
{},1700212423,0.536870911
{},1700212428,0.536870911
{},1700212433,0.984263336
{},1700212438,0.984263336
{},1700212443,0.447392426
{},1700212448,0.447392426
{},1700212453,0.357913941
{},1700212458,0.357913941
{},1700212463,1.789569706
{},1700212468,1.789569706
{},1700212473,0.894784851
{},1700212478,0.894784851
