labels,timestamp,value
{},1700087645,NaN
{},1700087650,NaN
{},1700087655,NaN
{},1700087660,NaN
{},1700087665,NaN
{},1700087670,NaN
{},1700087675,NaN
{},1700087680,NaN
{},1700087685,NaN
{},1700087690,NaN
{},1700087695,NaN
{},1700087700,NaN
{},1700087705,NaN
{},1700087710,NaN
{},1700087715,NaN
{},1700087720,NaN
{},1700087725,NaN
{},1700087730,0.0805306366
{},1700087735,0.08053063660000001
{},1700087740,0.12526987860000002
{},1700087745,0.12526987860000002
{},1700087750,0.09588315501391335
{},1700087755,0.0939524092
{},1700087760,0.08746789033734564
{},1700087765,0.08410977596000001
{},1700087770,0.0843692746752858
{},1700087775,0.08239477168333334
{},1700087780,0.07652765178947368
{},1700087785,0.07652765178947368
{},1700087790,0.07733497645714285
{},1700087795,0.07733497645714285
{},1700087800,0.07554831192272729
{},1700087805,0.07554831192272729
{},1700087810,0.08060279666774195
{},1700087815,0.08060279666774195
{},1700087820,0.07934136561012659
{},1700087825,0.07934136561012659
{},1700087830,0.0766254315779661
{},1700087835,0.0766254315779661
{},1700087840,0.07919993094051284
{},1700087845,0.07919993094051284
{},1700087850,0.07957318200466926
{},1700087855,0.07957318200466926
{},1700087860,0.07681074456853933
{},1700087865,0.07681074456853933
{},1700087870,0.07737882192612137
{},1700087875,0.07737882192612137
{},1700087880,0.07671807510782609
{},1700087885,0.07671807510782609
{},1700087890,0.07809949376215278
{},1700087895,0.07809949376215278
{},1700087900,0.07787014300906668
{},1700087905,0.07787014300906668
{},1700087910,0.0785852278071511
{},1700087915,0.0785852278071511
{},1700087920,0.07697935046459144
{},1700087925,0.07697935046459144
{},1700087930,0.07792173728528243
{},1700087935,0.07792173728528243
{},1700087940,0.0784897873569494
{},1700087945,0.0784897873569494
{},1700087950,0.07812356331368821
{},1700087955,0.07812356331368821
{},1700087960,0.07879361545872757
{},1700087965,0.07879361545872757
{},1700087970,0.07793751328166752
{},1700087975,0.07793751328166752
{},1700087980,0.07808684586777379
{},1700087985,0.07808684586777379
{},1700087990,0.0777050002631579
{},1700087995,0.0777050002631579
{},1700088000,0.0775855411728126
{},1700088005,0.0775855411728126
{},1700088010,0.07699620408573497
{},1700088015,0.07699620408573497
{},1700088020,0.07769091750971062
{},1700088025,0.07769091750971062
{},1700088030,0.07789813042497014
{},1700088035,0.07789813042497014
{},1700088040,0.0786221537583265
{},1700088045,0.0786221537583265
{},1700088050,0.07763176838261118
{},1700088055,0.07763176838261118
{},1700088060,0.07797159419763965
{},1700088065,0.07797159419763965
{},1700088070,0.0780918880759855
{},1700088075,0.0780918880759855
{},1700088080,0.07773683873597706
{},1700088085,0.07773683873597706
{},1700088090,0.07805312954656561
{},1700088095,0.07805312954656561
{},1700088100,0.077789261477451
{},1700088105,0.077789261477451
{},1700088110,0.07783309453396393
{},1700088115,0.07783309453396393
{},1700088120,0.07775398280742012
{},1700088125,0.07775398280742012
{},1700088130,0.07810892648607541
{},1700088135,0.07810892648607541
{},1700088140,0.07766960481859873
{},1700088145,0.07766960481859873
{},1700088150,0.0773694559481579
{},1700088155,0.0773694559481579
{},1700088160,0.07790767064490645
{},1700088165,0.07790767064490645
{},1700088170,0.078006292022337
{},1700088175,0.078006292022337
{},1700088180,0.07734460109921433
{},1700088185,0.07734460109921433
{},1700088190,0.07735451447165165
{},1700088195,0.07735451447165165
{},1700088200,0.07824535998380129
{},1700088205,0.07824535998380129
{},1700088210,0.0774807784511607
{},1700088215,0.0774807784511607
{},1700088220,0.0780088439220497
{},1700088225,0.0780088439220497
{},1700088230,0.07780490474635837
{},1700088235,0.07780490474635837
{},1700088240,0.07737238385011946
{},1700088245,0.07737238385011946
{},1700088250,0.07782891995106485
{},1700088255,0.07782891995106485
{},1700088260,0.07714427155795767
{},1700088265,0.07714427155795767
{},1700088270,0.07851457519255084
{},1700088275,0.07851457519255084
{},1700088280,0.07755689730039683
{},1700088285,0.07755689730039683
{},1700088290,0.07832176292415872
{},1700088295,0.07832176292415872
{},1700088300,0.07753925977842457
{},1700088305,0.07753925977842457
{},1700088310,0.07776334960170517
{},1700088315,0.07776334960170517
{},1700088320,0.0772131185995553
{},1700088325,0.0772131185995553
{},1700088330,0.0775671398008547
{},1700088335,0.0775671398008547
{},1700088340,0.07748432447594379
{},1700088345,0.07748432447594379
{},1700088350,0.07744146726951685
{},1700088355,0.07744146726951685
{},1700088360,0.07795309436984597
{},1700088365,0.07795309436984597
{},1700088370,0.07815982742743173
{},1700088375,0.07815982742743173
{},1700088380,0.0783494964391966
{},1700088385,0.0783494964391966
{},1700088390,0.0774529700624176
{},1700088395,0.0774529700624176
{},1700088400,0.0776549534888103
{},1700088405,0.0776549534888103
{},1700088410,0.07731056017739968
{},1700088415,0.07731056017739968
{},1700088420,0.07747022154567981
{},1700088425,0.07747022154567981
{},1700088430,0.07777092572253295
{},1700088435,0.07777092572253295
{},1700088440,0.0784254245270801
{},1700088445,0.0784254245270801
{},1700088450,0.07763524255321044
{},1700088455,0.07763524255321044
{},1700088460,0.07846707130595773
{},1700088465,0.07846707130595773
{},1700088470,0.07777092572253295
{},1700088475,0.07777092572253295
{},1700088480,0.07729562259170233
{},1700088485,0.07729562259170233
{},1700088490,0.07749724635933852
{},1700088495,0.07749724635933852
{},1700088500,0.07849082324377984
{},1700088505,0.07849082324377984
{},1700088510,0.07845779194136869
{},1700088515,0.07845779194136869
{},1700088520,0.07771641609984659
{},1700088525,0.07771641609984659
{},1700088530,0.07861265504983206
{},1700088535,0.07861265504983206
{},1700088540,0.07816769858790965
{},1700088545,0.07816769858790965
