labels,timestamp,value
{},1699987469,0.017961810037060336
{},1699987474,0.01792438572292438
{},1699987479,0.01792438572292438
{},1699987484,0.01788132195392168
{},1699987489,0.017881321953921676
{},1699987494,0.01783926803367075
{},1699987499,0.0178392745410787
{},1699987504,0.017784312907440977
{},1699987509,0.01778477644022658
{},1699987514,0.01775080041621659
{},1699987519,0.017756408809478912
{},1699987524,0.017746829397674753
{},1699987529,0.01776675882592138
{},1699987534,0.017766603680397848
{},1699987539,0.01781555325576452
{},1699987544,0.017795719431581765
{},1699987549,0.01787924637887226
{},1699987554,0.017886093304336728
{},1699987559,0.017989610637443802
{},1699987564,0.018005772455889173
{},1699987569,0.018131603539901453
{},1699987574,0.01815506154709662
{},1699987579,0.018300487862832174
{},1699987584,0.01833102096737559
{},1699987589,0.018477267090290073
{},1699987594,0.01850349566020003
{},1699987599,0.01863146631791249
{},1699987604,0.018646703294699127
{},1699987609,0.018741002819216673
{},1699987614,0.018780940553562903
{},1699987619,0.018863863216924657
{},1699987624,0.018907711859950983
{},1699987629,0.01896955612255506
{},1699987634,0.019015035945366722
{},1699987639,0.019067870812377822
{},1699987644,0.019111124607837676
{},1699987649,0.019163087882112843
{},1699987654,0.019204349127694746
{},1699987659,0.019255917343462162
{},1699987664,0.01929976179030165
{},1699987669,0.019353623817961574
{},1699987674,0.019401324744826844
{},1699987679,0.019459995366343442
{},1699987684,0.019509174749452945
{},1699987689,0.019557955661952942
{},1699987694,0.019602779983944538
{},1699987699,0.01965109473274181
{},1699987704,0.01969595350281744
{},1699987709,0.019734197308576784
{},1699987714,0.01977876743834532
{},1699987719,0.019802606475953468
{},1699987724,0.019848593414374702
{},1699987729,0.019883863285424606
{},1699987734,0.019937480074846435
{},1699987739,0.01994593047587448
{},1699987744,0.019993210411895026
{},1699987749,0.019987225710309486
{},1699987754,0.020040395090164035
{},1699987759,0.020025723192655817
{},1699987764,0.02007637593867659
{},1699987769,0.02006010411337494
{},1699987774,0.020106689213886787
{},1699987779,0.02012067639565584
{},1699987784,0.020120716064799683
{},1699987789,0.020111674294600985
{},1699987794,0.02016039336099429
{},1699987799,0.020151990326323838
{},1699987804,0.020200223772736853
{},1699987809,0.02018715455621074
{},1699987814,0.02021681819516472
{},1699987819,0.02020932923600103
{},1699987824,0.02025356840651344
{},1699987829,0.020244149878999265
{},1699987834,0.020284946266471877
{},1699987839,0.02030953183320881
{},1699987844,0.020355462139541515
{},1699987849,0.02034571242885662
{},1699987854,0.02039183501585806
{},1699987859,0.020384006705893055
{},1699987864,0.020427707082665378
{},1699987869,0.020418949924101995
{},1699987874,0.020462953035859217
{},1699987879,0.02045937325931525
{},1699987884,0.020505852597128324
{},1699987889,0.020495155217251357
{},1699987894,0.02053892837932065
{},1699987899,0.020531406422757574
{},1699987904,0.020573743527788006
{},1699987909,0.020577535316565636
{},1699987914,0.020624113810776893
{},1699987919,0.020616061966228172
{},1699987924,0.02065770517318516
{},1699987929,0.020650534718482286
{},1699987934,0.020694770788781944
{},1699987939,0.02068935691255532
{},1699987944,0.020727494121623072
{},1699987949,0.020722855434438234
{},1699987954,0.020759892394329856
{},1699987959,0.02075591119796008
{},1699987964,0.020795873235331448
{},1699987969,0.020792386653730684
{},1699987974,0.020836134119052246
{},1699987979,0.020835703477247974
{},1699987984,0.020877294133001528
{},1699987989,0.020875234200095346
{},1699987994,0.020917564217531454
{},1699987999,0.02091709225034686
{},1699988004,0.020961383462882805
{},1699988009,0.02096001390805915
{},1699988014,0.02100097321911876
{},1699988019,0.021049468062016154
{},1699988024,0.02108821379157982
{},1699988029,0.021093339115733543
{},1699988034,0.02113505241211744
{},1699988039,0.021132880607520207
{},1699988044,0.021170708870143634
{},1699988049,0.021177698248588783
{},1699988054,0.021218625334049397
{},1699988059,0.021220441037908717
{},1699988064,0.021266915778953278
{},1699988069,0.021269842272850628
{},1699988074,0.021309318085426444
{},1699988079,0.021308364721556568
{},1699988084,0.021350944522547537
{},1699988089,0.02134920750578182
{},1699988094,0.021392992218959565
{},1699988099,0.02138942413687468
{},1699988104,0.02143184515345707
{},1699988109,0.02143239171332095
{},1699988114,0.021475182017006066
{},1699988119,0.02147339053119457
{},1699988124,0.02151823357815835
{},1699988129,0.02151509461535107
{},1699988134,0.02154121228171676
{},1699988139,0.02154112107608596
{},1699988144,0.02167965051110795
{},1699988149,0.02164117592844898
{},1699988154,0.021641175928448983
{},1699988159,0.02160501695889104
{},1699988164,0.021605016958891037
{},1699988169,0.021566480922634083
{},1699988174,0.02156648092263409
{},1699988179,0.021529822726083593
{},1699988184,0.021529822726083597
{},1699988189,0.021492841290289985
{},1699988194,0.02149284129028998
{},1699988199,0.02145689028130642
