labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.039146836
{},1700182149,0.039146836
{},1700182154,0.007155111035767511
{},1700182159,0.004129407921824105
{},1700182164,0.0073024880227701
{},1700182169,0.0071652686249999995
{},1700182174,0.002995650860455131
{},1700182179,0.002977604306878307
{},1700182184,0.0030000905833333334
{},1700182189,0.0030000905833333334
{},1700182194,0.003108276892857143
{},1700182199,0.003108276892857143
{},1700182204,0.003938879692307692
{},1700182209,0.003938879692307692
{},1700182214,0.0029018300979446843
{},1700182219,0.0028710992142857144
{},1700182224,0.0031263079444444446
{},1700182229,0.0031263079444444446
{},1700182234,0.002933514392857143
{},1700182239,0.002933514392857143
{},1700182244,0.0030971808611111114
{},1700182249,0.0030971808611111114
{},1700182254,0.0031095682413793107
{},1700182259,0.0031095682413793107
{},1700182264,0.00300373146875
{},1700182269,0.00300373146875
{},1700182274,0.003031038109375
{},1700182279,0.003031038109375
{},1700182284,0.002959006065789474
{},1700182289,0.002959006065789474
{},1700182294,0.002888825125
{},1700182299,0.002888825125
{},1700182304,0.00292560529389313
{},1700182309,0.00292560529389313
{},1700182314,0.0029127093333333335
{},1700182319,0.0029127093333333335
{},1700182324,0.0029570196835106382
{},1700182329,0.0029570196835106382
{},1700182334,0.002875363221534653
{},1700182339,0.002875363221534653
{},1700182344,0.002880819206521739
{},1700182349,0.002880819206521739
{},1700182354,0.0028667415
{},1700182359,0.0028667415
{},1700182364,0.002831363424924925
{},1700182369,0.002831363424924925
{},1700182374,0.0028018457835917313
{},1700182379,0.0028018457835917313
{},1700182384,0.0020796008546511624
{},1700182389,0.0020796008546511624
{},1700182394,0.002034230346390845
{},1700182399,0.002034230346390845
{},1700182404,0.0020443054399488926
{},1700182409,0.0020443054399488926
{},1700182414,0.0020583291249999997
{},1700182419,0.0020583291249999997
{},1700182424,0.0020355790463576157
{},1700182429,0.0020355790463576157
{},1700182434,0.002009406418399168
{},1700182439,0.002009406418399168
{},1700182444,0.001994888982673267
{},1700182449,0.001994888982673267
{},1700182454,0.001981704591579861
{},1700182459,0.001981704591579861
{},1700182464,0.0019629583660714283
{},1700182469,0.0019629583660714283
{},1700182474,0.0019541690241655077
{},1700182479,0.0019541690241655077
{},1700182484,0.0019359428706293704
{},1700182489,0.0019359428706293704
{},1700182494,0.0019284779582152973
{},1700182499,0.0019284779582152973
{},1700182504,0.0019280132670807452
{},1700182509,0.0019280132670807452
{},1700182514,0.0019109382549019607
{},1700182519,0.0019109382549019607
{},1700182524,0.0019074697499999998
{},1700182529,0.0019074697499999998
{},1700182534,0.0018970554303797467
{},1700182539,0.0018970554303797467
{},1700182544,0.0018907599142156861
{},1700182549,0.0018907599142156861
{},1700182554,0.0018983395301674913
{},1700182559,0.0018983395301674913
{},1700182564,0.0018815825379986243
{},1700182569,0.0018815825379986243
{},1700182574,0.0018662378565611553
{},1700182579,0.0018662378565611553
{},1700182584,0.00186563972009746
{},1700182589,0.00186563972009746
{},1700182594,0.0018727623500443
{},1700182599,0.0018727623500443
{},1700182604,0.0018568284772601984
{},1700182609,0.0018568284772601984
{},1700182614,0.0018565482782522994
{},1700182619,0.0018565482782522994
{},1700182624,0.0018559977705364084
{},1700182629,0.0018559977705364084
{},1700182634,0.0018509647830604534
{},1700182639,0.0018509647830604534
{},1700182644,0.0018469332998687664
{},1700182649,0.0018469332998687664
{},1700182654,0.0018487417036743025
{},1700182659,0.0018487417036743025
{},1700182664,0.001835708222667889
{},1700182669,0.001835708222667889
{},1700182674,0.0018382604906356413
{},1700182679,0.0018382604906356413
{},1700182684,0.0018339546944261935
{},1700182689,0.0018339546944261935
{},1700182694,0.001835360568525218
{},1700182699,0.001835360568525218
{},1700182704,0.0018274340836721592
{},1700182709,0.0018274340836721592
{},1700182714,0.001829955382022472
{},1700182719,0.001829955382022472
{},1700182724,0.0018308213218562873
{},1700182729,0.0018308213218562873
{},1700182734,0.001828004755803391
{},1700182739,0.001828004755803391
{},1700182744,0.0018306584350191416
{},1700182749,0.0018306584350191416
{},1700182754,0.001826797729721844
{},1700182759,0.001826797729721844
{},1700182764,0.0018317400115354016
{},1700182769,0.0018317400115354016
{},1700182774,0.0018362262870083316
{},1700182779,0.0018362262870083316
{},1700182784,0.001828032593663776
{},1700182789,0.001828032593663776
{},1700182794,0.001831103977963073
{},1700182799,0.001831103977963073
{},1700182804,0.00183308852392224
{},1700182809,0.00183308852392224
{},1700182814,0.0018352123301877566
{},1700182819,0.0018352123301877566
{},1700182824,0.00183111194126506
{},1700182829,0.00183111194126506
{},1700182834,0.0018370636965408804
{},1700182839,0.0018370636965408804
{},1700182844,0.0018309128942731276
{},1700182849,0.0018309128942731276
{},1700182854,0.00183519910503992
{},1700182859,0.00183519910503992
{},1700182864,0.0018349520850694443
{},1700182869,0.0018349520850694443
{},1700182874,0.0018421559652200996
{},1700182879,0.0018421559652200996
{},1700182884,0.001834613133537371
{},1700182889,0.001834613133537371
{},1700182894,0.0018424895515275386
{},1700182899,0.0018424895515275386
{},1700182904,0.0018487941124142508
{},1700182909,0.0018487941124142508
